idx,scenario,outcome,num_steps
172,random,collision,12
173,random,success,34
174,random,success,37
175,random,collision,45
176,random,collision,38
177,random,collision,1
178,random,success,42
179,random,collision,14
180,random,success,61
181,random,collision,4
182,random,success,24
183,random,collision,41
184,random,collision,5
185,random,collision,56
186,random,success,39
187,random,collision,20
188,random,collision,48
189,random,collision,2
190,random,success,83
191,random,success,40
192,random,collision,12
193,random,collision,26
194,random,collision,6
195,random,success,37
196,random,success,36
197,random,success,39
198,random,success,41
199,random,success,60
200,parallel,collision,21
201,parallel,success,22
202,parallel,collision,7
203,parallel,collision,23
204,parallel,collision,73
205,parallel,collision,7
206,parallel,collision,24
207,parallel,collision,8
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,20
211,parallel,success,28
212,parallel,success,37
213,parallel,collision,29
214,parallel,collision,22
215,parallel,success,30
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,55
219,parallel,collision,22
220,parallel,success,31
221,parallel,collision,32
222,parallel,success,73
223,parallel,success,48
224,parallel,collision,6
225,parallel,collision,53
226,parallel,collision,8
227,parallel,collision,21
228,parallel,success,27
229,parallel,success,26
230,parallel,collision,10
231,parallel,success,35
232,parallel,success,78
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,32
238,parallel,collision,37
239,parallel,success,32
240,parallel,collision,27
241,parallel,collision,43
242,parallel,collision,9
243,parallel,success,51
244,parallel,success,23
245,parallel,success,36
246,parallel,collision,39
247,parallel,success,43
248,parallel,collision,9
249,parallel,success,34
250,parallel,collision,45
251,parallel,success,27
252,parallel,collision,29
253,parallel,collision,59
254,parallel,success,50
255,parallel,collision,44
256,parallel,collision,36
257,parallel,collision,27
258,parallel,success,48
259,parallel,success,44
260,parallel,success,45
261,parallel,success,42
262,parallel,collision,12
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,65
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,37
272,parallel,collision,30
273,parallel,collision,27
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,28
277,parallel,collision,41
278,parallel,collision,6
279,parallel,collision,37
280,parallel,success,46
281,parallel,success,28
282,parallel,success,31
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,54
286,parallel,success,24
287,parallel,success,42
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,33
291,parallel,success,31
292,parallel,collision,25
293,parallel,collision,28
294,parallel,collision,20
295,parallel,collision,27
296,parallel,collision,7
297,parallel,collision,13
298,parallel,success,28
299,parallel,collision,6
