idx,scenario,outcome,num_steps
136,random,collision,18
137,random,collision,31
138,random,success,51
139,random,success,35
140,random,collision,25
141,random,collision,28
142,random,collision,11
143,random,collision,25
144,random,success,41
145,random,collision,51
146,random,collision,13
147,random,collision,40
148,random,collision,32
149,random,success,24
150,random,collision,21
151,random,collision,3
152,random,collision,47
153,random,collision,10
154,random,success,34
155,random,collision,13
156,random,collision,21
157,random,collision,70
158,random,success,45
159,random,collision,38
160,random,success,58
161,random,success,76
162,random,collision,4
163,random,collision,23
164,random,collision,17
165,random,collision,13
166,random,collision,5
167,random,collision,20
168,random,collision,36
169,random,collision,26
170,random,collision,29
171,random,success,72
172,random,success,46
173,random,collision,17
174,random,collision,25
175,random,collision,63
176,random,collision,35
177,random,collision,1
178,random,success,61
179,random,collision,14
180,random,success,33
181,random,collision,6
182,random,success,21
183,random,collision,21
184,random,collision,22
185,random,collision,31
186,random,collision,21
187,random,collision,32
188,random,collision,25
189,random,collision,17
190,random,collision,12
191,random,success,41
192,random,collision,12
193,random,collision,14
194,random,collision,7
195,random,success,38
196,random,success,35
197,random,success,40
198,random,collision,47
199,random,success,30
200,parallel,collision,7
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,88
205,parallel,collision,7
206,parallel,collision,26
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,26
212,parallel,collision,22
213,parallel,collision,12
214,parallel,collision,37
215,parallel,success,28
216,parallel,collision,32
217,parallel,collision,39
218,parallel,collision,26
219,parallel,success,32
220,parallel,success,33
221,parallel,collision,47
222,parallel,collision,27
223,parallel,success,51
224,parallel,collision,6
225,parallel,collision,25
226,parallel,collision,9
227,parallel,collision,21
228,parallel,collision,76
229,parallel,collision,9
230,parallel,success,24
231,parallel,collision,25
232,parallel,success,47
233,parallel,collision,22
234,parallel,collision,26
235,parallel,success,67
236,parallel,collision,15
237,parallel,success,82
238,parallel,collision,50
239,parallel,success,31
240,parallel,collision,12
241,parallel,collision,68
242,parallel,collision,8
243,parallel,success,46
244,parallel,success,28
245,parallel,collision,14
246,parallel,collision,37
247,parallel,success,46
248,parallel,collision,10
249,parallel,success,35
250,parallel,collision,22
251,parallel,collision,12
252,parallel,success,67
253,parallel,collision,12
254,parallel,success,35
255,parallel,collision,34
256,parallel,collision,36
257,parallel,success,32
258,parallel,success,27
259,parallel,success,45
260,parallel,collision,26
261,parallel,collision,28
262,parallel,success,33
263,parallel,success,46
264,parallel,success,62
265,parallel,success,40
266,parallel,collision,22
267,parallel,collision,6
268,parallel,success,73
269,parallel,collision,8
270,parallel,success,48
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,40
274,parallel,success,67
275,parallel,collision,7
276,parallel,collision,41
277,parallel,collision,24
278,parallel,collision,6
279,parallel,success,43
280,parallel,collision,42
281,parallel,collision,51
282,parallel,collision,29
283,parallel,collision,58
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,24
287,parallel,success,39
288,parallel,collision,19
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,28
292,parallel,collision,33
293,parallel,collision,22
294,parallel,collision,20
295,parallel,success,35
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,32
299,parallel,collision,7
