idx,scenario,outcome,num_steps
248,parallel,collision,24
249,parallel,success,37
250,parallel,success,79
251,parallel,success,26
252,parallel,collision,9
253,parallel,collision,18
254,parallel,collision,25
255,parallel,success,45
256,parallel,collision,25
257,parallel,collision,28
258,parallel,success,29
259,parallel,collision,69
260,parallel,success,106
261,parallel,collision,26
262,parallel,collision,28
263,parallel,success,33
264,parallel,success,31
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,36
269,parallel,collision,7
270,parallel,collision,26
271,parallel,collision,9
272,parallel,collision,24
273,parallel,success,37
274,parallel,collision,26
275,parallel,success,71
276,parallel,collision,38
277,parallel,collision,12
278,parallel,collision,7
279,parallel,collision,38
280,parallel,success,89
281,parallel,success,33
282,parallel,success,64
283,parallel,success,37
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,87
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,38
291,parallel,collision,28
292,parallel,success,68
293,parallel,collision,34
294,parallel,collision,50
295,parallel,collision,29
296,parallel,success,25
297,parallel,success,67
298,parallel,collision,11
299,parallel,collision,7
