idx,scenario,outcome,num_steps
200,parallel,collision,27
201,parallel,success,29
202,parallel,collision,5
203,parallel,success,39
204,parallel,collision,19
205,parallel,success,39
206,parallel,collision,60
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,27
212,parallel,success,31
213,parallel,collision,47
214,parallel,success,50
215,parallel,success,45
216,parallel,collision,39
217,parallel,collision,8
218,parallel,success,52
219,parallel,collision,27
220,parallel,collision,30
221,parallel,collision,48
222,parallel,collision,26
223,parallel,collision,25
224,parallel,collision,45
225,parallel,collision,24
226,parallel,collision,7
227,parallel,collision,26
228,parallel,success,32
229,parallel,success,34
230,parallel,collision,21
231,parallel,success,39
232,parallel,collision,37
233,parallel,collision,6
234,parallel,success,26
235,parallel,success,61
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,27
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,8
243,parallel,collision,41
244,parallel,collision,30
245,parallel,collision,6
246,parallel,success,27
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,17
251,parallel,success,26
252,parallel,collision,26
253,parallel,collision,10
254,parallel,collision,18
255,parallel,collision,43
256,parallel,collision,78
257,parallel,collision,32
258,parallel,success,33
259,parallel,collision,74
260,parallel,success,49
261,parallel,collision,65
262,parallel,success,55
263,parallel,collision,7
264,parallel,collision,88
265,parallel,collision,23
266,parallel,collision,53
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,10
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,19
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,47
277,parallel,collision,12
278,parallel,success,35
279,parallel,collision,41
280,parallel,collision,48
281,parallel,success,26
282,parallel,collision,33
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,26
286,parallel,success,31
287,parallel,collision,38
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,10
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,23
294,parallel,collision,25
295,parallel,collision,21
296,parallel,collision,6
297,parallel,success,47
298,parallel,collision,11
299,parallel,collision,7
