idx,scenario,outcome,num_steps
244,parallel,success,43
245,parallel,success,33
246,parallel,success,30
247,parallel,collision,56
248,parallel,collision,9
249,parallel,success,42
250,parallel,collision,37
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,11
254,parallel,collision,22
255,parallel,collision,40
256,parallel,collision,11
257,parallel,success,30
258,parallel,success,26
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,27
262,parallel,collision,10
263,parallel,collision,9
264,parallel,collision,48
265,parallel,success,58
266,parallel,collision,8
267,parallel,collision,38
268,parallel,collision,13
269,parallel,collision,11
270,parallel,success,46
271,parallel,collision,10
272,parallel,success,52
273,parallel,success,45
274,parallel,collision,46
275,parallel,collision,11
276,parallel,success,51
277,parallel,collision,29
278,parallel,success,29
279,parallel,collision,24
280,parallel,success,48
281,parallel,success,33
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,23
287,parallel,success,41
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,14
293,parallel,collision,8
294,parallel,collision,20
295,parallel,collision,14
296,parallel,collision,6
297,parallel,success,49
298,parallel,collision,11
299,parallel,collision,9
