idx,scenario,outcome,num_steps
146,random,collision,15
147,random,success,62
148,random,collision,38
149,random,success,26
150,random,collision,18
151,random,collision,5
152,random,collision,21
153,random,collision,8
154,random,success,38
155,random,success,30
156,random,collision,28
157,random,collision,44
158,random,collision,23
159,random,success,54
160,random,success,64
161,random,collision,41
162,random,collision,4
163,random,collision,24
164,random,collision,15
165,random,collision,20
166,random,success,41
167,random,collision,23
168,random,collision,17
169,random,collision,23
170,random,collision,36
171,random,collision,45
172,random,success,40
173,random,success,46
174,random,collision,17
175,random,collision,2
176,random,success,46
177,random,collision,1
178,random,success,42
179,random,collision,14
180,random,collision,19
181,random,collision,5
182,random,success,26
183,random,collision,21
184,random,collision,13
185,random,collision,3
186,random,collision,30
187,random,collision,20
188,random,success,48
189,random,collision,2
190,random,success,60
191,random,success,47
192,random,collision,20
193,random,collision,15
194,random,success,52
195,random,success,44
196,random,success,52
197,random,collision,31
198,random,collision,29
199,random,collision,27
200,parallel,collision,21
201,parallel,success,27
202,parallel,success,30
203,parallel,collision,10
204,parallel,collision,36
205,parallel,collision,7
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,31
209,parallel,success,39
210,parallel,success,51
211,parallel,collision,26
212,parallel,success,50
213,parallel,success,49
214,parallel,success,70
215,parallel,collision,26
216,parallel,collision,32
217,parallel,collision,8
218,parallel,success,59
219,parallel,success,37
220,parallel,success,33
221,parallel,collision,29
222,parallel,collision,27
223,parallel,success,57
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,11
228,parallel,collision,34
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,29
232,parallel,success,57
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,23
236,parallel,success,40
237,parallel,collision,23
238,parallel,collision,74
239,parallel,success,31
240,parallel,collision,7
241,parallel,success,59
242,parallel,collision,28
243,parallel,collision,9
244,parallel,success,28
245,parallel,success,27
246,parallel,collision,29
247,parallel,collision,48
248,parallel,collision,12
249,parallel,success,48
250,parallel,collision,46
251,parallel,success,42
252,parallel,collision,7
253,parallel,success,37
254,parallel,collision,15
255,parallel,collision,52
256,parallel,collision,33
257,parallel,collision,25
258,parallel,success,65
259,parallel,success,100
260,parallel,success,43
261,parallel,collision,64
262,parallel,collision,9
263,parallel,collision,15
264,parallel,collision,51
265,parallel,collision,9
266,parallel,collision,74
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,11
270,parallel,success,42
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,49
274,parallel,collision,28
275,parallel,collision,9
276,parallel,collision,38
277,parallel,success,45
278,parallel,collision,8
279,parallel,collision,43
280,parallel,success,66
281,parallel,collision,46
282,parallel,collision,30
283,parallel,success,55
284,parallel,success,57
285,parallel,collision,6
286,parallel,success,40
287,parallel,collision,59
288,parallel,collision,14
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,8
293,parallel,collision,21
294,parallel,collision,24
295,parallel,collision,11
296,parallel,success,30
297,parallel,collision,13
298,parallel,success,76
299,parallel,collision,6
