idx,scenario,outcome,num_steps
205,parallel,success,36
206,parallel,collision,26
207,parallel,collision,8
208,parallel,success,23
209,parallel,success,37
210,parallel,success,54
211,parallel,success,27
212,parallel,success,40
213,parallel,collision,8
214,parallel,collision,25
215,parallel,success,45
216,parallel,collision,30
217,parallel,collision,7
218,parallel,success,84
219,parallel,success,45
220,parallel,success,26
221,parallel,collision,30
222,parallel,collision,37
223,parallel,success,46
224,parallel,collision,6
225,parallel,success,149
226,parallel,collision,8
227,parallel,collision,9
228,parallel,success,30
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,32
232,parallel,success,40
233,parallel,success,29
234,parallel,success,33
235,parallel,success,71
236,parallel,collision,9
237,parallel,collision,35
238,parallel,success,26
239,parallel,success,33
240,parallel,success,26
241,parallel,success,40
242,parallel,collision,11
243,parallel,success,46
244,parallel,success,25
245,parallel,success,27
246,parallel,success,31
247,parallel,success,47
248,parallel,success,31
249,parallel,success,37
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,16
255,parallel,collision,25
256,parallel,success,46
257,parallel,collision,27
258,parallel,success,29
259,parallel,success,42
260,parallel,collision,9
261,parallel,success,45
262,parallel,collision,9
263,parallel,collision,14
264,parallel,success,31
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,4
268,parallel,success,40
269,parallel,collision,10
270,parallel,success,55
271,parallel,collision,11
272,parallel,collision,33
273,parallel,success,37
274,parallel,collision,22
275,parallel,collision,27
276,parallel,collision,82
277,parallel,collision,26
278,parallel,collision,26
279,parallel,collision,48
280,parallel,success,44
281,parallel,success,27
282,parallel,success,27
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,24
287,parallel,collision,32
288,parallel,success,70
289,parallel,collision,7
290,parallel,success,36
291,parallel,collision,65
292,parallel,collision,10
293,parallel,collision,26
294,parallel,collision,23
295,parallel,collision,22
296,parallel,success,37
297,parallel,collision,37
298,parallel,collision,28
299,parallel,collision,6
