idx,scenario,outcome,num_steps
146,random,collision,21
147,random,collision,37
148,random,collision,52
149,random,success,25
150,random,collision,24
151,random,collision,2
152,random,collision,18
153,random,collision,8
154,random,collision,20
155,random,collision,12
156,random,collision,6
157,random,collision,50
158,random,collision,24
159,random,collision,51
160,random,success,65
161,random,collision,40
162,random,collision,3
163,random,collision,35
164,random,success,59
165,random,collision,19
166,random,collision,5
167,random,collision,22
168,random,collision,12
169,random,collision,20
170,random,collision,33
171,random,collision,45
172,random,collision,32
173,random,collision,18
174,random,collision,22
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,success,74
179,random,collision,15
180,random,collision,33
181,random,collision,39
182,random,success,24
183,random,collision,49
184,random,collision,5
185,random,collision,4
186,random,collision,33
187,random,collision,23
188,random,collision,54
189,random,collision,2
190,random,collision,12
191,random,success,58
192,random,collision,28
193,random,collision,7
194,random,success,63
195,random,collision,18
196,random,collision,18
197,random,success,50
198,random,collision,29
199,random,collision,31
200,parallel,collision,32
201,parallel,success,27
202,parallel,collision,10
203,parallel,collision,8
204,parallel,collision,26
205,parallel,success,47
206,parallel,collision,31
207,parallel,collision,7
208,parallel,collision,7
209,parallel,success,33
210,parallel,collision,21
211,parallel,success,41
212,parallel,success,32
213,parallel,success,59
214,parallel,collision,19
215,parallel,collision,32
216,parallel,collision,41
217,parallel,collision,11
218,parallel,success,73
219,parallel,collision,24
220,parallel,collision,29
221,parallel,success,47
222,parallel,collision,31
223,parallel,success,58
224,parallel,collision,53
225,parallel,success,24
226,parallel,collision,41
227,parallel,collision,24
228,parallel,collision,30
229,parallel,success,25
230,parallel,collision,8
231,parallel,collision,33
232,parallel,success,44
233,parallel,collision,8
234,parallel,collision,36
235,parallel,collision,42
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,37
239,parallel,collision,25
240,parallel,collision,8
241,parallel,success,50
242,parallel,collision,9
243,parallel,collision,47
244,parallel,success,24
245,parallel,collision,5
246,parallel,success,38
247,parallel,collision,20
248,parallel,success,37
249,parallel,success,42
250,parallel,collision,13
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,34
254,parallel,success,64
255,parallel,collision,52
256,parallel,collision,23
257,parallel,success,31
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,25
262,parallel,collision,7
263,parallel,collision,23
264,parallel,collision,28
265,parallel,collision,34
266,parallel,collision,8
267,parallel,collision,9
268,parallel,collision,11
269,parallel,collision,10
270,parallel,collision,32
271,parallel,collision,11
272,parallel,collision,25
273,parallel,success,39
274,parallel,collision,41
275,parallel,collision,8
276,parallel,success,50
277,parallel,collision,27
278,parallel,collision,23
279,parallel,collision,25
280,parallel,collision,48
281,parallel,success,41
282,parallel,collision,32
283,parallel,collision,8
284,parallel,collision,12
285,parallel,success,48
286,parallel,success,26
287,parallel,success,40
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,77
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,20
295,parallel,success,31
296,parallel,collision,6
297,parallel,collision,29
298,parallel,collision,27
299,parallel,collision,10
