idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,25
204,parallel,success,90
205,parallel,collision,14
206,parallel,collision,59
207,parallel,collision,5
208,parallel,collision,26
209,parallel,success,75
210,parallel,collision,21
211,parallel,collision,14
212,parallel,success,73
213,parallel,success,43
214,parallel,collision,28
215,parallel,collision,26
216,parallel,collision,33
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,36
220,parallel,success,46
221,parallel,collision,67
222,parallel,success,43
223,parallel,success,43
224,parallel,collision,6
225,parallel,collision,10
226,parallel,success,97
227,parallel,collision,10
228,parallel,success,37
229,parallel,success,54
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,7
233,parallel,collision,8
234,parallel,success,66
235,parallel,success,40
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,27
239,parallel,collision,46
240,parallel,collision,26
241,parallel,collision,17
242,parallel,collision,8
243,parallel,success,87
244,parallel,success,27
245,parallel,success,43
246,parallel,collision,57
247,parallel,collision,48
248,parallel,collision,11
249,parallel,success,41
250,parallel,success,36
251,parallel,collision,11
252,parallel,collision,28
253,parallel,collision,13
254,parallel,collision,24
255,parallel,collision,32
256,parallel,collision,71
257,parallel,collision,30
258,parallel,success,55
259,parallel,collision,50
260,parallel,collision,26
261,parallel,success,48
262,parallel,collision,9
263,parallel,success,97
264,parallel,success,79
265,parallel,success,71
266,parallel,collision,23
267,parallel,collision,6
268,parallel,success,158
269,parallel,collision,8
270,parallel,success,48
271,parallel,collision,9
272,parallel,collision,49
273,parallel,success,134
274,parallel,collision,70
275,parallel,success,34
276,parallel,collision,30
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,38
280,parallel,collision,21
281,parallel,collision,59
282,parallel,success,56
283,parallel,success,41
284,parallel,collision,16
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,41
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,11
291,parallel,success,41
292,parallel,collision,8
293,parallel,collision,22
294,parallel,success,51
295,parallel,collision,27
296,parallel,success,27
297,parallel,collision,15
298,parallel,collision,98
299,parallel,collision,9
