idx,scenario,outcome,num_steps
266,parallel,collision,7
267,parallel,collision,8
268,parallel,collision,9
269,parallel,success,47
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,28
273,parallel,success,46
274,parallel,collision,11
275,parallel,collision,9
276,parallel,success,48
277,parallel,collision,31
278,parallel,success,31
279,parallel,collision,48
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,69
286,parallel,success,24
287,parallel,success,49
288,parallel,success,39
289,parallel,collision,9
290,parallel,collision,9
291,parallel,collision,30
292,parallel,success,46
293,parallel,collision,7
294,parallel,collision,24
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,success,42
