idx,scenario,outcome,num_steps
154,random,collision,25
155,random,collision,15
156,random,collision,5
157,random,success,133
158,random,collision,26
159,random,success,57
160,random,success,101
161,random,collision,49
162,random,collision,3
163,random,collision,27
164,random,collision,23
165,random,collision,18
166,random,collision,6
167,random,collision,23
168,random,collision,15
169,random,collision,15
170,random,collision,49
171,random,collision,42
172,random,success,78
173,random,collision,24
174,random,collision,21
175,random,collision,2
176,random,success,87
177,random,collision,2
178,random,success,88
179,random,success,39
180,random,collision,18
181,random,collision,23
182,random,success,33
183,random,collision,47
184,random,collision,5
185,random,collision,61
186,random,collision,50
187,random,success,108
188,random,success,47
189,random,collision,2
190,random,collision,12
191,random,success,105
192,random,collision,23
193,random,collision,17
194,random,collision,10
195,random,collision,19
196,random,collision,42
197,random,collision,40
198,random,collision,37
199,random,collision,27
200,parallel,collision,11
201,parallel,collision,8
202,parallel,collision,10
203,parallel,success,76
204,parallel,success,53
205,parallel,collision,10
206,parallel,collision,30
207,parallel,collision,6
208,parallel,success,47
209,parallel,collision,30
210,parallel,collision,42
211,parallel,collision,30
212,parallel,collision,7
213,parallel,collision,60
214,parallel,collision,45
215,parallel,collision,12
216,parallel,collision,59
217,parallel,collision,10
218,parallel,success,64
219,parallel,collision,59
220,parallel,collision,32
221,parallel,collision,41
222,parallel,collision,29
223,parallel,collision,36
224,parallel,collision,24
225,parallel,collision,28
226,parallel,collision,8
227,parallel,collision,24
228,parallel,collision,33
229,parallel,collision,10
230,parallel,collision,7
231,parallel,success,54
232,parallel,success,47
233,parallel,collision,10
234,parallel,success,40
235,parallel,collision,11
236,parallel,collision,10
237,parallel,collision,45
238,parallel,success,40
239,parallel,success,41
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,53
244,parallel,collision,13
245,parallel,collision,48
246,parallel,success,36
247,parallel,success,58
248,parallel,collision,35
249,parallel,success,55
250,parallel,collision,13
251,parallel,success,46
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,19
255,parallel,collision,32
256,parallel,collision,31
257,parallel,collision,34
258,parallel,success,42
259,parallel,collision,9
260,parallel,collision,65
261,parallel,collision,9
262,parallel,collision,69
263,parallel,collision,7
264,parallel,collision,57
265,parallel,collision,21
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,11
270,parallel,collision,64
271,parallel,collision,12
272,parallel,success,56
273,parallel,success,59
274,parallel,collision,44
275,parallel,collision,12
276,parallel,collision,44
277,parallel,collision,28
278,parallel,collision,25
279,parallel,collision,26
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,8
283,parallel,collision,8
284,parallel,success,87
285,parallel,collision,33
286,parallel,success,38
287,parallel,success,42
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,83
292,parallel,collision,34
293,parallel,collision,7
294,parallel,collision,34
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,31
298,parallel,collision,12
299,parallel,collision,8
