idx,scenario,outcome,num_steps
220,parallel,success,41
221,parallel,success,51
222,parallel,success,48
223,parallel,collision,23
224,parallel,collision,55
225,parallel,collision,29
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,9
229,parallel,collision,9
230,parallel,collision,26
231,parallel,success,45
232,parallel,success,48
233,parallel,success,42
234,parallel,collision,40
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,78
238,parallel,collision,77
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,28
243,parallel,collision,39
244,parallel,collision,35
245,parallel,collision,5
246,parallel,success,45
247,parallel,collision,51
248,parallel,collision,9
249,parallel,collision,9
250,parallel,collision,51
251,parallel,success,67
252,parallel,collision,9
253,parallel,collision,11
254,parallel,collision,22
255,parallel,collision,38
256,parallel,collision,21
257,parallel,collision,8
258,parallel,success,37
259,parallel,collision,22
260,parallel,collision,60
261,parallel,success,84
262,parallel,collision,10
263,parallel,collision,6
264,parallel,timeout,250
265,parallel,collision,22
266,parallel,success,80
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,45
277,parallel,success,72
278,parallel,collision,21
279,parallel,collision,27
280,parallel,collision,23
281,parallel,success,38
282,parallel,collision,9
283,parallel,collision,32
284,parallel,collision,14
285,parallel,success,129
286,parallel,success,35
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,28
290,parallel,collision,9
291,parallel,success,34
292,parallel,collision,12
293,parallel,collision,21
294,parallel,collision,23
295,parallel,collision,14
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,28
299,parallel,collision,14
