idx,scenario,outcome,num_steps
211,parallel,success,59
212,parallel,collision,32
213,parallel,collision,50
214,parallel,success,63
215,parallel,collision,13
216,parallel,collision,47
217,parallel,collision,12
218,parallel,success,52
219,parallel,collision,24
220,parallel,success,30
221,parallel,success,37
222,parallel,collision,31
223,parallel,collision,23
224,parallel,success,85
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,49
228,parallel,success,35
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,45
233,parallel,collision,7
234,parallel,success,24
235,parallel,success,33
236,parallel,collision,10
237,parallel,collision,36
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,85
242,parallel,collision,12
243,parallel,collision,27
244,parallel,collision,11
245,parallel,collision,7
246,parallel,collision,25
247,parallel,success,43
248,parallel,collision,8
249,parallel,collision,28
250,parallel,success,72
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,20
255,parallel,collision,35
256,parallel,collision,25
257,parallel,success,30
258,parallel,success,25
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,25
262,parallel,collision,8
263,parallel,collision,36
264,parallel,success,58
265,parallel,success,57
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,53
271,parallel,success,34
272,parallel,collision,26
273,parallel,collision,51
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,48
277,parallel,success,35
278,parallel,success,36
279,parallel,collision,49
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,32
283,parallel,success,45
284,parallel,collision,13
285,parallel,collision,25
286,parallel,success,25
287,parallel,success,43
288,parallel,collision,22
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,28
292,parallel,success,51
293,parallel,collision,7
294,parallel,collision,22
295,parallel,success,28
296,parallel,success,23
297,parallel,success,47
298,parallel,collision,10
299,parallel,collision,9
