idx,scenario,outcome,num_steps
192,random,collision,24
193,random,collision,8
194,random,collision,8
195,random,success,42
196,random,collision,16
197,random,collision,31
198,random,collision,31
199,random,collision,31
200,parallel,collision,14
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,11
204,parallel,success,37
205,parallel,success,50
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,16
209,parallel,success,43
210,parallel,collision,21
211,parallel,collision,45
212,parallel,collision,7
213,parallel,success,67
214,parallel,collision,20
215,parallel,collision,9
216,parallel,collision,31
217,parallel,collision,8
218,parallel,collision,36
219,parallel,success,51
220,parallel,success,34
221,parallel,collision,29
222,parallel,success,42
223,parallel,collision,26
224,parallel,collision,33
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,23
228,parallel,success,43
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,41
232,parallel,success,44
233,parallel,collision,6
234,parallel,success,26
235,parallel,success,36
236,parallel,collision,10
237,parallel,success,43
238,parallel,success,30
239,parallel,success,34
240,parallel,collision,7
241,parallel,collision,44
242,parallel,collision,7
243,parallel,collision,27
244,parallel,success,25
245,parallel,success,39
246,parallel,success,35
247,parallel,success,51
248,parallel,collision,14
249,parallel,collision,34
250,parallel,collision,16
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,12
254,parallel,success,55
255,parallel,collision,48
256,parallel,success,76
257,parallel,collision,40
258,parallel,success,26
259,parallel,collision,7
260,parallel,success,56
261,parallel,success,61
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,51
265,parallel,collision,21
266,parallel,success,73
267,parallel,collision,6
268,parallel,success,64
269,parallel,collision,10
270,parallel,collision,36
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,7
274,parallel,collision,9
275,parallel,collision,8
276,parallel,success,47
277,parallel,success,64
278,parallel,success,45
279,parallel,collision,43
280,parallel,collision,21
281,parallel,success,39
282,parallel,success,31
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,33
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,32
292,parallel,collision,14
293,parallel,collision,7
294,parallel,success,69
295,parallel,collision,33
296,parallel,success,34
297,parallel,collision,8
298,parallel,success,30
299,parallel,collision,13
