idx,scenario,outcome,num_steps
250,parallel,success,69
251,parallel,success,39
252,parallel,success,123
253,parallel,success,59
254,parallel,success,41
255,parallel,collision,25
256,parallel,collision,32
257,parallel,collision,25
258,parallel,collision,28
259,parallel,collision,13
260,parallel,collision,48
261,parallel,collision,47
262,parallel,collision,10
263,parallel,collision,27
264,parallel,collision,6
265,parallel,collision,36
266,parallel,success,89
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,10
270,parallel,collision,29
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,26
274,parallel,collision,31
275,parallel,success,39
276,parallel,collision,81
277,parallel,collision,42
278,parallel,collision,22
279,parallel,collision,43
280,parallel,collision,95
281,parallel,collision,34
282,parallel,collision,68
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,83
287,parallel,success,41
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,34
292,parallel,collision,56
293,parallel,collision,21
294,parallel,success,109
295,parallel,collision,33
296,parallel,collision,9
297,parallel,collision,23
298,parallel,collision,10
299,parallel,collision,6
