idx,scenario,outcome,num_steps
206,parallel,collision,26
207,parallel,collision,8
208,parallel,success,25
209,parallel,collision,35
210,parallel,collision,47
211,parallel,collision,51
212,parallel,collision,23
213,parallel,collision,21
214,parallel,success,44
215,parallel,collision,24
216,parallel,collision,30
217,parallel,collision,8
218,parallel,collision,51
219,parallel,success,31
220,parallel,success,27
221,parallel,collision,70
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,7
225,parallel,success,22
226,parallel,collision,19
227,parallel,success,40
228,parallel,collision,56
229,parallel,collision,7
230,parallel,collision,25
231,parallel,collision,49
232,parallel,collision,27
233,parallel,collision,30
234,parallel,success,25
235,parallel,success,38
236,parallel,collision,7
237,parallel,collision,33
238,parallel,collision,35
239,parallel,success,29
240,parallel,collision,7
241,parallel,success,71
242,parallel,success,23
243,parallel,success,70
244,parallel,collision,48
245,parallel,collision,8
246,parallel,collision,23
247,parallel,collision,23
248,parallel,success,29
249,parallel,collision,45
250,parallel,collision,17
251,parallel,collision,10
252,parallel,success,37
253,parallel,collision,13
254,parallel,collision,27
255,parallel,collision,28
256,parallel,success,50
257,parallel,collision,87
258,parallel,collision,25
259,parallel,success,44
260,parallel,success,45
261,parallel,collision,69
262,parallel,collision,9
263,parallel,collision,14
264,parallel,success,29
265,parallel,collision,9
266,parallel,success,56
267,parallel,collision,7
268,parallel,collision,59
269,parallel,collision,8
270,parallel,collision,22
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,27
274,parallel,collision,24
275,parallel,collision,9
276,parallel,collision,29
277,parallel,collision,30
278,parallel,collision,7
279,parallel,collision,29
280,parallel,success,42
281,parallel,success,29
282,parallel,collision,24
283,parallel,success,39
284,parallel,success,46
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,28
288,parallel,collision,7
289,parallel,collision,6
290,parallel,success,58
291,parallel,collision,62
292,parallel,success,51
293,parallel,collision,21
294,parallel,success,42
295,parallel,collision,33
296,parallel,collision,10
297,parallel,collision,20
298,parallel,success,29
299,parallel,collision,7
