idx,scenario,outcome,num_steps
153,random,collision,6
154,random,success,38
155,random,collision,14
156,random,collision,28
157,random,collision,49
158,random,collision,25
159,random,success,74
160,random,success,64
161,random,collision,128
162,random,collision,3
163,random,collision,24
164,random,collision,18
165,random,collision,15
166,random,collision,6
167,random,collision,29
168,random,collision,36
169,random,collision,37
170,random,collision,30
171,random,collision,34
172,random,collision,36
173,random,success,49
174,random,collision,26
175,random,collision,46
176,random,collision,29
177,random,collision,1
178,random,success,49
179,random,collision,14
180,random,success,35
181,random,collision,4
182,random,success,28
183,random,collision,20
184,random,collision,6
185,random,collision,37
186,random,collision,17
187,random,collision,19
188,random,collision,49
189,random,collision,2
190,random,success,37
191,random,success,55
192,random,collision,13
193,random,collision,17
194,random,collision,7
195,random,success,46
196,random,collision,18
197,random,success,50
198,random,collision,44
199,random,collision,52
200,parallel,collision,6
201,parallel,success,25
202,parallel,collision,6
203,parallel,collision,23
204,parallel,collision,17
205,parallel,success,37
206,parallel,collision,23
207,parallel,collision,9
208,parallel,collision,26
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,16
212,parallel,collision,28
213,parallel,collision,52
214,parallel,collision,53
215,parallel,success,83
216,parallel,collision,61
217,parallel,success,149
218,parallel,collision,47
219,parallel,success,36
220,parallel,collision,27
221,parallel,success,35
222,parallel,collision,51
223,parallel,success,57
224,parallel,collision,20
225,parallel,collision,92
226,parallel,collision,8
227,parallel,collision,10
228,parallel,collision,48
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,29
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,39
236,parallel,success,58
237,parallel,collision,30
238,parallel,success,93
239,parallel,success,37
240,parallel,collision,7
241,parallel,collision,11
242,parallel,collision,31
243,parallel,success,47
244,parallel,success,29
245,parallel,collision,13
246,parallel,success,57
247,parallel,collision,66
248,parallel,success,55
249,parallel,collision,48
250,parallel,collision,13
251,parallel,collision,10
252,parallel,collision,22
253,parallel,success,35
254,parallel,success,39
255,parallel,collision,44
256,parallel,success,162
257,parallel,collision,23
258,parallel,success,34
259,parallel,collision,88
260,parallel,collision,54
261,parallel,success,58
262,parallel,collision,8
263,parallel,success,39
264,parallel,collision,31
265,parallel,collision,6
266,parallel,collision,25
267,parallel,collision,5
268,parallel,success,59
269,parallel,collision,8
270,parallel,collision,53
271,parallel,collision,9
272,parallel,collision,56
273,parallel,collision,27
274,parallel,collision,11
275,parallel,collision,7
276,parallel,collision,42
277,parallel,collision,31
278,parallel,collision,7
279,parallel,collision,38
280,parallel,collision,42
281,parallel,collision,35
282,parallel,success,91
283,parallel,success,41
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,33
288,parallel,success,48
289,parallel,success,35
290,parallel,collision,10
291,parallel,collision,55
292,parallel,success,70
293,parallel,collision,35
294,parallel,success,69
295,parallel,collision,27
296,parallel,success,33
297,parallel,success,49
298,parallel,success,47
299,parallel,collision,6
