idx,scenario,outcome,num_steps
141,random,collision,17
142,random,collision,13
143,random,success,32
144,random,collision,15
145,random,collision,24
146,random,collision,13
147,random,collision,25
148,random,collision,26
149,random,success,23
150,random,collision,19
151,random,collision,3
152,random,collision,16
153,random,collision,7
154,random,success,32
155,random,collision,14
156,random,collision,26
157,random,collision,38
158,random,success,45
159,random,collision,42
160,random,collision,24
161,random,success,72
162,random,collision,3
163,random,collision,23
164,random,success,42
165,random,collision,15
166,random,collision,6
167,random,success,29
168,random,collision,17
169,random,success,56
170,random,collision,26
171,random,success,224
172,random,collision,40
173,random,success,59
174,random,collision,47
175,random,success,115
176,random,success,44
177,random,collision,1
178,random,success,42
179,random,collision,14
180,random,success,37
181,random,collision,6
182,random,success,24
183,random,collision,18
184,random,collision,56
185,random,success,39
186,random,collision,16
187,random,collision,21
188,random,success,30
189,random,success,48
190,random,success,38
191,random,success,43
192,random,collision,12
193,random,collision,18
194,random,collision,7
195,random,success,38
196,random,collision,18
197,random,success,35
198,random,success,42
199,random,collision,28
200,parallel,collision,7
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,39
204,parallel,collision,24
205,parallel,collision,20
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,26
210,parallel,collision,20
211,parallel,success,66
212,parallel,collision,21
213,parallel,collision,21
214,parallel,collision,38
215,parallel,success,41
216,parallel,success,47
217,parallel,collision,7
218,parallel,success,51
219,parallel,success,50
220,parallel,success,33
221,parallel,collision,23
222,parallel,collision,25
223,parallel,success,47
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,34
229,parallel,collision,9
230,parallel,collision,28
231,parallel,success,38
232,parallel,collision,8
233,parallel,success,28
234,parallel,collision,26
235,parallel,collision,44
236,parallel,collision,22
237,parallel,collision,36
238,parallel,success,24
239,parallel,success,72
240,parallel,collision,26
241,parallel,collision,57
242,parallel,collision,9
243,parallel,success,48
244,parallel,success,22
245,parallel,success,24
246,parallel,collision,13
247,parallel,collision,23
248,parallel,collision,8
249,parallel,success,36
250,parallel,collision,22
251,parallel,success,30
252,parallel,success,43
253,parallel,collision,21
254,parallel,collision,26
255,parallel,collision,29
256,parallel,collision,37
257,parallel,success,52
258,parallel,success,61
259,parallel,collision,44
260,parallel,success,38
261,parallel,collision,44
262,parallel,collision,8
263,parallel,success,32
264,parallel,collision,6
265,parallel,collision,33
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,7
270,parallel,success,97
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,58
274,parallel,collision,27
275,parallel,collision,29
276,parallel,success,68
277,parallel,collision,17
278,parallel,collision,6
279,parallel,success,47
280,parallel,collision,42
281,parallel,success,31
282,parallel,success,54
283,parallel,collision,31
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,41
288,parallel,collision,17
289,parallel,success,142
290,parallel,success,38
291,parallel,collision,69
292,parallel,collision,10
293,parallel,success,62
294,parallel,collision,39
295,parallel,collision,11
296,parallel,collision,22
297,parallel,collision,15
298,parallel,success,70
299,parallel,collision,7
