idx,scenario,outcome,num_steps
194,random,collision,8
195,random,success,40
196,random,collision,12
197,random,success,44
198,random,success,41
199,random,collision,29
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,9
203,parallel,success,40
204,parallel,success,42
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,21
211,parallel,success,41
212,parallel,collision,29
213,parallel,collision,24
214,parallel,collision,20
215,parallel,collision,13
216,parallel,collision,47
217,parallel,collision,8
218,parallel,collision,54
219,parallel,success,35
220,parallel,success,31
221,parallel,success,38
222,parallel,collision,27
223,parallel,collision,22
224,parallel,success,79
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,31
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,34
232,parallel,success,36
233,parallel,collision,7
234,parallel,success,30
235,parallel,success,37
236,parallel,success,41
237,parallel,collision,41
238,parallel,success,23
239,parallel,success,32
240,parallel,collision,8
241,parallel,success,42
242,parallel,collision,10
243,parallel,collision,29
244,parallel,collision,13
245,parallel,collision,32
246,parallel,success,25
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,36
250,parallel,collision,18
251,parallel,success,29
252,parallel,success,29
253,parallel,collision,14
254,parallel,success,59
255,parallel,success,58
256,parallel,collision,29
257,parallel,collision,36
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,51
261,parallel,collision,51
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,43
265,parallel,collision,23
266,parallel,collision,8
267,parallel,collision,7
268,parallel,success,38
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,10
272,parallel,success,54
273,parallel,collision,30
274,parallel,collision,8
275,parallel,success,37
276,parallel,success,57
277,parallel,collision,37
278,parallel,collision,22
279,parallel,collision,27
280,parallel,collision,31
281,parallel,success,31
282,parallel,collision,27
283,parallel,success,36
284,parallel,collision,13
285,parallel,success,51
286,parallel,success,28
287,parallel,success,36
288,parallel,collision,14
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,27
292,parallel,success,50
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,21
296,parallel,success,35
297,parallel,collision,34
298,parallel,collision,27
299,parallel,collision,7
