idx,scenario,outcome,num_steps
151,random,collision,7
152,random,collision,22
153,random,collision,7
154,random,success,66
155,random,success,27
156,random,collision,8
157,random,collision,223
158,random,success,46
159,random,collision,45
160,random,collision,63
161,random,collision,40
162,random,collision,4
163,random,collision,31
164,random,collision,26
165,random,collision,12
166,random,collision,5
167,random,collision,18
168,random,collision,9
169,random,collision,18
170,random,collision,26
171,random,collision,42
172,random,success,35
173,random,success,44
174,random,collision,16
175,random,collision,2
176,random,collision,214
177,random,collision,1
178,random,timeout,250
179,random,collision,13
180,random,collision,16
181,random,collision,25
182,random,success,23
183,random,collision,65
184,random,collision,5
185,random,timeout,250
186,random,collision,23
187,random,collision,21
188,random,success,32
189,random,collision,3
190,random,success,33
191,random,success,48
192,random,collision,12
193,random,collision,17
194,random,timeout,250
195,random,timeout,250
196,random,collision,10
197,random,success,218
198,random,collision,25
199,random,collision,22
200,parallel,success,63
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,74
205,parallel,collision,7
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,30
210,parallel,success,53
211,parallel,collision,27
212,parallel,collision,21
213,parallel,collision,8
214,parallel,collision,149
215,parallel,success,32
216,parallel,timeout,250
217,parallel,collision,7
218,parallel,collision,27
219,parallel,success,77
220,parallel,success,27
221,parallel,collision,13
222,parallel,collision,27
223,parallel,timeout,250
224,parallel,collision,5
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,31
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,10
233,parallel,success,27
234,parallel,success,25
235,parallel,success,37
236,parallel,collision,9
237,parallel,collision,153
238,parallel,success,38
239,parallel,success,28
240,parallel,success,30
241,parallel,success,40
242,parallel,collision,12
243,parallel,timeout,250
244,parallel,success,25
245,parallel,success,27
246,parallel,success,26
247,parallel,collision,23
248,parallel,collision,22
249,parallel,collision,33
250,parallel,collision,12
251,parallel,success,30
252,parallel,collision,9
253,parallel,success,33
254,parallel,collision,14
255,parallel,timeout,250
256,parallel,success,46
257,parallel,collision,30
258,parallel,success,59
259,parallel,collision,12
260,parallel,success,43
261,parallel,collision,31
262,parallel,collision,10
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,7
266,parallel,timeout,250
267,parallel,collision,9
268,parallel,success,51
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,178
273,parallel,collision,29
274,parallel,collision,44
275,parallel,collision,33
276,parallel,success,54
277,parallel,collision,35
278,parallel,success,33
279,parallel,timeout,250
280,parallel,collision,23
281,parallel,success,25
282,parallel,collision,64
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,46
286,parallel,success,22
287,parallel,success,34
288,parallel,success,36
289,parallel,collision,6
290,parallel,success,36
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,24
294,parallel,timeout,250
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,28
299,parallel,collision,7
