idx,scenario,outcome,num_steps
204,parallel,collision,16
205,parallel,collision,11
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,180
211,parallel,success,32
212,parallel,collision,22
213,parallel,collision,24
214,parallel,success,70
215,parallel,collision,26
216,parallel,collision,31
217,parallel,success,46
218,parallel,collision,95
219,parallel,success,35
220,parallel,success,91
221,parallel,collision,39
222,parallel,collision,28
223,parallel,success,130
224,parallel,success,68
225,parallel,success,66
226,parallel,collision,7
227,parallel,collision,24
228,parallel,success,28
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,24
232,parallel,collision,30
233,parallel,collision,7
234,parallel,collision,28
235,parallel,collision,68
236,parallel,collision,8
237,parallel,collision,25
238,parallel,success,25
239,parallel,success,94
240,parallel,success,29
241,parallel,success,89
242,parallel,collision,10
243,parallel,collision,29
244,parallel,collision,69
245,parallel,success,84
246,parallel,success,58
247,parallel,collision,23
248,parallel,collision,9
249,parallel,collision,87
250,parallel,collision,44
251,parallel,success,59
252,parallel,collision,28
253,parallel,collision,26
254,parallel,success,33
255,parallel,success,92
256,parallel,collision,48
257,parallel,collision,28
258,parallel,collision,23
259,parallel,collision,65
260,parallel,collision,63
261,parallel,collision,43
262,parallel,collision,28
263,parallel,success,81
264,parallel,success,30
265,parallel,collision,28
266,parallel,collision,30
267,parallel,collision,5
268,parallel,success,43
269,parallel,collision,8
270,parallel,collision,52
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,114
274,parallel,collision,35
275,parallel,collision,28
276,parallel,collision,27
277,parallel,collision,30
278,parallel,collision,12
279,parallel,collision,34
280,parallel,collision,22
281,parallel,collision,37
282,parallel,collision,22
283,parallel,collision,28
284,parallel,collision,10
285,parallel,collision,8
286,parallel,success,27
287,parallel,collision,31
288,parallel,success,44
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,23
292,parallel,collision,31
293,parallel,success,65
294,parallel,success,63
295,parallel,collision,24
296,parallel,collision,18
297,parallel,collision,26
298,parallel,collision,9
299,parallel,success,84
