idx,scenario,outcome,num_steps
247,parallel,success,47
248,parallel,collision,13
249,parallel,success,37
250,parallel,collision,12
251,parallel,success,28
252,parallel,collision,27
253,parallel,success,37
254,parallel,collision,14
255,parallel,collision,28
256,parallel,collision,7
257,parallel,collision,32
258,parallel,success,33
259,parallel,success,39
260,parallel,success,50
261,parallel,collision,32
262,parallel,collision,10
263,parallel,success,35
264,parallel,collision,24
265,parallel,success,73
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,9
270,parallel,success,54
271,parallel,collision,9
272,parallel,collision,43
273,parallel,collision,13
274,parallel,success,45
275,parallel,collision,30
276,parallel,collision,31
277,parallel,collision,24
278,parallel,collision,10
279,parallel,success,50
280,parallel,success,59
281,parallel,collision,34
282,parallel,collision,12
283,parallel,success,65
284,parallel,collision,10
285,parallel,collision,8
286,parallel,success,24
287,parallel,success,32
288,parallel,collision,9
289,parallel,collision,45
290,parallel,success,37
291,parallel,success,31
292,parallel,success,48
293,parallel,collision,30
294,parallel,success,39
295,parallel,collision,21
296,parallel,collision,7
297,parallel,collision,18
298,parallel,success,28
299,parallel,collision,8
