idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,success,38
204,parallel,success,37
205,parallel,collision,8
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,22
209,parallel,collision,27
210,parallel,success,54
211,parallel,collision,27
212,parallel,collision,10
213,parallel,collision,7
214,parallel,success,42
215,parallel,collision,21
216,parallel,collision,42
217,parallel,collision,9
218,parallel,collision,38
219,parallel,success,32
220,parallel,success,91
221,parallel,success,37
222,parallel,collision,40
223,parallel,collision,24
224,parallel,collision,19
225,parallel,success,22
226,parallel,success,49
227,parallel,collision,32
228,parallel,success,25
229,parallel,success,24
230,parallel,collision,10
231,parallel,success,40
232,parallel,collision,10
233,parallel,collision,7
234,parallel,collision,26
235,parallel,success,37
236,parallel,collision,9
237,parallel,success,39
238,parallel,success,23
239,parallel,success,31
240,parallel,collision,6
241,parallel,collision,13
242,parallel,collision,9
243,parallel,success,65
244,parallel,success,25
245,parallel,success,29
246,parallel,collision,25
247,parallel,success,47
248,parallel,collision,24
249,parallel,success,29
250,parallel,success,58
251,parallel,success,33
252,parallel,success,29
253,parallel,collision,26
254,parallel,collision,17
255,parallel,collision,59
256,parallel,success,43
257,parallel,collision,26
258,parallel,success,24
259,parallel,collision,47
260,parallel,success,40
261,parallel,success,62
262,parallel,collision,9
263,parallel,success,59
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,58
267,parallel,collision,6
268,parallel,success,50
269,parallel,collision,8
270,parallel,collision,51
271,parallel,success,34
272,parallel,success,42
273,parallel,collision,19
274,parallel,success,42
275,parallel,collision,70
276,parallel,collision,30
277,parallel,collision,13
278,parallel,collision,6
279,parallel,success,48
280,parallel,success,60
281,parallel,success,40
282,parallel,success,100
283,parallel,success,54
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,22
287,parallel,success,39
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,29
292,parallel,collision,35
293,parallel,success,44
294,parallel,success,43
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,14
298,parallel,success,25
299,parallel,collision,6
