idx,scenario,outcome,num_steps
249,parallel,collision,31
250,parallel,collision,19
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,19
255,parallel,collision,47
256,parallel,success,76
257,parallel,success,33
258,parallel,collision,22
259,parallel,collision,11
260,parallel,success,37
261,parallel,collision,25
262,parallel,collision,35
263,parallel,collision,8
264,parallel,collision,49
265,parallel,success,61
266,parallel,success,67
267,parallel,collision,6
268,parallel,collision,13
269,parallel,success,40
270,parallel,collision,31
271,parallel,collision,10
272,parallel,success,43
273,parallel,success,35
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,39
277,parallel,collision,31
278,parallel,success,34
279,parallel,success,53
280,parallel,success,49
281,parallel,success,29
282,parallel,success,41
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,46
286,parallel,success,22
287,parallel,success,36
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,67
292,parallel,collision,36
293,parallel,collision,23
294,parallel,success,49
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,7
