idx,scenario,outcome,num_steps
228,parallel,collision,14
229,parallel,success,25
230,parallel,collision,8
231,parallel,success,42
232,parallel,success,51
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,31
236,parallel,collision,9
237,parallel,collision,22
238,parallel,success,31
239,parallel,collision,8
240,parallel,collision,8
241,parallel,collision,34
242,parallel,collision,7
243,parallel,collision,9
244,parallel,collision,28
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,14
249,parallel,success,47
250,parallel,collision,20
251,parallel,success,34
252,parallel,collision,12
253,parallel,collision,9
254,parallel,collision,19
255,parallel,collision,41
256,parallel,collision,24
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,23
260,parallel,success,57
261,parallel,collision,58
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,26
266,parallel,success,68
267,parallel,collision,5
268,parallel,collision,22
269,parallel,collision,9
270,parallel,collision,37
271,parallel,collision,9
272,parallel,success,61
273,parallel,collision,19
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,48
277,parallel,collision,77
278,parallel,success,45
279,parallel,success,78
280,parallel,collision,26
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,7
284,parallel,success,91
285,parallel,collision,41
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,9
289,parallel,collision,29
290,parallel,collision,9
291,parallel,collision,74
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,27
295,parallel,collision,26
296,parallel,collision,8
297,parallel,collision,23
298,parallel,collision,11
299,parallel,collision,8
