idx,scenario,outcome,num_steps
284,parallel,success,42
285,parallel,collision,25
286,parallel,success,23
287,parallel,success,36
288,parallel,collision,7
289,parallel,success,190
290,parallel,success,38
291,parallel,collision,30
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,31
295,parallel,collision,27
296,parallel,collision,27
297,parallel,success,44
298,parallel,collision,12
299,parallel,collision,8
