idx,scenario,outcome,num_steps
148,random,collision,39
149,random,success,27
150,random,collision,18
151,random,collision,28
152,random,collision,17
153,random,collision,8
154,random,collision,22
155,random,collision,23
156,random,collision,42
157,random,collision,50
158,random,collision,19
159,random,success,72
160,random,success,79
161,random,success,54
162,random,collision,3
163,random,collision,37
164,random,collision,15
165,random,collision,21
166,random,collision,5
167,random,collision,31
168,random,success,50
169,random,collision,15
170,random,collision,27
171,random,collision,35
172,random,success,45
173,random,collision,19
174,random,collision,27
175,random,collision,2
176,random,collision,35
177,random,collision,1
178,random,success,60
179,random,collision,15
180,random,collision,16
181,random,collision,21
182,random,success,22
183,random,collision,20
184,random,collision,10
185,random,collision,48
186,random,collision,22
187,random,success,47
188,random,success,40
189,random,collision,2
190,random,collision,15
191,random,success,58
192,random,collision,22
193,random,collision,7
194,random,success,85
195,random,success,57
196,random,collision,10
197,random,success,55
198,random,collision,28
199,random,collision,27
200,parallel,collision,26
201,parallel,success,29
202,parallel,collision,8
203,parallel,collision,12
204,parallel,collision,26
205,parallel,success,46
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,32
210,parallel,collision,21
211,parallel,success,44
212,parallel,collision,18
213,parallel,collision,9
214,parallel,success,53
215,parallel,collision,10
216,parallel,collision,40
217,parallel,collision,11
218,parallel,collision,59
219,parallel,success,43
220,parallel,success,27
221,parallel,collision,41
222,parallel,collision,30
223,parallel,collision,23
224,parallel,collision,52
225,parallel,success,32
226,parallel,collision,6
227,parallel,collision,28
228,parallel,collision,8
229,parallel,success,36
230,parallel,collision,29
231,parallel,collision,31
232,parallel,success,48
233,parallel,collision,6
234,parallel,collision,27
235,parallel,collision,29
236,parallel,success,39
237,parallel,collision,38
238,parallel,success,30
239,parallel,collision,25
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,10
244,parallel,collision,27
245,parallel,collision,5
246,parallel,success,44
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,12
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,41
254,parallel,collision,20
255,parallel,collision,42
256,parallel,collision,23
257,parallel,collision,32
258,parallel,success,32
259,parallel,collision,11
260,parallel,collision,29
261,parallel,collision,42
262,parallel,collision,47
263,parallel,collision,8
264,parallel,collision,47
265,parallel,collision,54
266,parallel,collision,29
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,28
272,parallel,success,49
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,9
276,parallel,success,68
277,parallel,collision,30
278,parallel,collision,24
279,parallel,success,52
280,parallel,success,49
281,parallel,success,32
282,parallel,success,35
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,30
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,11
291,parallel,success,36
292,parallel,success,52
293,parallel,collision,7
294,parallel,collision,35
295,parallel,collision,24
296,parallel,collision,9
297,parallel,collision,48
298,parallel,collision,11
299,parallel,collision,8
