idx,scenario,outcome,num_steps
140,random,success,52
141,random,collision,25
142,random,collision,14
143,random,success,61
144,random,success,66
145,random,collision,29
146,random,collision,20
147,random,collision,32
148,random,collision,40
149,random,success,42
150,random,collision,18
151,random,collision,3
152,random,collision,21
153,random,collision,7
154,random,success,52
155,random,success,59
156,random,collision,33
157,random,collision,104
158,random,success,61
159,random,collision,100
160,random,collision,36
161,random,success,70
162,random,collision,3
163,random,collision,35
164,random,collision,27
165,random,collision,16
166,random,collision,6
167,random,collision,33
168,random,collision,15
169,random,collision,16
170,random,collision,38
171,random,collision,43
172,random,collision,22
173,random,collision,15
174,random,collision,24
175,random,collision,3
176,random,success,64
177,random,collision,1
178,random,collision,27
179,random,collision,15
180,random,collision,17
181,random,collision,5
182,random,success,26
183,random,success,98
184,random,collision,9
185,random,collision,4
186,random,collision,18
187,random,collision,20
188,random,collision,74
189,random,collision,2
190,random,collision,12
191,random,success,58
192,random,collision,25
193,random,collision,8
194,random,collision,31
195,random,success,69
196,random,collision,10
197,random,success,62
198,random,collision,26
199,random,collision,23
200,parallel,collision,13
201,parallel,collision,28
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,52
205,parallel,collision,17
206,parallel,collision,44
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,40
212,parallel,success,43
213,parallel,success,67
214,parallel,collision,19
215,parallel,collision,10
216,parallel,collision,41
217,parallel,collision,10
218,parallel,collision,60
219,parallel,success,55
220,parallel,success,38
221,parallel,collision,31
222,parallel,collision,28
223,parallel,collision,25
224,parallel,collision,60
225,parallel,success,34
226,parallel,collision,7
227,parallel,collision,11
228,parallel,collision,34
229,parallel,success,37
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,56
233,parallel,collision,7
234,parallel,success,30
235,parallel,success,34
236,parallel,collision,9
237,parallel,collision,47
238,parallel,collision,49
239,parallel,success,50
240,parallel,collision,8
241,parallel,collision,50
242,parallel,collision,8
243,parallel,collision,11
244,parallel,collision,26
245,parallel,collision,5
246,parallel,collision,28
247,parallel,success,92
248,parallel,collision,11
249,parallel,success,60
250,parallel,collision,26
251,parallel,success,47
252,parallel,collision,9
253,parallel,collision,14
254,parallel,collision,17
255,parallel,collision,57
256,parallel,collision,24
257,parallel,collision,29
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,79
261,parallel,success,64
262,parallel,collision,31
263,parallel,collision,8
264,parallel,collision,48
265,parallel,collision,20
266,parallel,collision,77
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,47
271,parallel,collision,9
272,parallel,collision,26
273,parallel,success,64
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,32
277,parallel,collision,45
278,parallel,collision,124
279,parallel,collision,23
280,parallel,collision,23
281,parallel,collision,31
282,parallel,collision,11
283,parallel,success,83
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,35
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,29
297,parallel,success,64
298,parallel,success,35
299,parallel,collision,9
