idx,scenario,outcome,num_steps
225,parallel,success,28
226,parallel,collision,24
227,parallel,collision,30
228,parallel,success,30
229,parallel,collision,10
230,parallel,collision,9
231,parallel,success,46
232,parallel,success,32
233,parallel,collision,8
234,parallel,success,24
235,parallel,collision,46
236,parallel,collision,10
237,parallel,success,38
238,parallel,success,26
239,parallel,success,29
240,parallel,collision,7
241,parallel,collision,11
242,parallel,collision,17
243,parallel,collision,46
244,parallel,success,23
245,parallel,success,25
246,parallel,collision,26
247,parallel,success,52
248,parallel,collision,18
249,parallel,success,36
250,parallel,collision,13
251,parallel,success,30
252,parallel,success,25
253,parallel,success,42
254,parallel,success,55
255,parallel,success,50
256,parallel,collision,25
257,parallel,success,28
258,parallel,success,23
259,parallel,success,40
260,parallel,collision,27
261,parallel,collision,37
262,parallel,success,32
263,parallel,success,40
264,parallel,collision,5
265,parallel,collision,30
266,parallel,collision,60
267,parallel,collision,9
268,parallel,success,44
269,parallel,collision,8
270,parallel,success,41
271,parallel,collision,11
272,parallel,success,82
273,parallel,collision,28
274,parallel,collision,11
275,parallel,success,31
276,parallel,collision,27
277,parallel,success,33
278,parallel,collision,11
279,parallel,collision,34
280,parallel,collision,22
281,parallel,collision,32
282,parallel,collision,30
283,parallel,success,42
284,parallel,collision,11
285,parallel,collision,29
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,36
291,parallel,success,33
292,parallel,collision,28
293,parallel,collision,31
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,14
298,parallel,collision,12
299,parallel,success,33
