idx,scenario,outcome,num_steps
189,random,collision,2
190,random,collision,16
191,random,success,62
192,random,collision,22
193,random,collision,8
194,random,collision,7
195,random,success,43
196,random,collision,10
197,random,success,51
198,random,collision,33
199,random,collision,26
200,parallel,collision,8
201,parallel,success,25
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,12
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,5
208,parallel,success,46
209,parallel,collision,27
210,parallel,collision,27
211,parallel,collision,29
212,parallel,collision,16
213,parallel,collision,25
214,parallel,collision,43
215,parallel,collision,29
216,parallel,collision,43
217,parallel,collision,10
218,parallel,collision,9
219,parallel,collision,27
220,parallel,success,29
221,parallel,collision,12
222,parallel,collision,28
223,parallel,collision,24
224,parallel,success,64
225,parallel,success,24
226,parallel,collision,9
227,parallel,success,55
228,parallel,collision,31
229,parallel,success,29
230,parallel,collision,36
231,parallel,collision,27
232,parallel,success,50
233,parallel,collision,6
234,parallel,collision,27
235,parallel,collision,22
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,46
244,parallel,success,30
245,parallel,collision,5
246,parallel,collision,25
247,parallel,collision,22
248,parallel,collision,11
249,parallel,collision,30
250,parallel,collision,13
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,32
254,parallel,success,67
255,parallel,collision,31
256,parallel,collision,44
257,parallel,collision,30
258,parallel,collision,19
259,parallel,collision,8
260,parallel,collision,25
261,parallel,collision,27
262,parallel,collision,10
263,parallel,success,75
264,parallel,success,48
265,parallel,collision,64
266,parallel,success,73
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,success,74
273,parallel,success,32
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,46
277,parallel,collision,15
278,parallel,collision,20
279,parallel,success,92
280,parallel,collision,54
281,parallel,success,35
282,parallel,collision,12
283,parallel,success,40
284,parallel,collision,64
285,parallel,collision,36
286,parallel,success,33
287,parallel,collision,34
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,45
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,28
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,19
298,parallel,collision,11
299,parallel,collision,7
