idx,scenario,outcome,num_steps
144,random,success,45
145,random,success,54
146,random,collision,31
147,random,collision,40
148,random,collision,70
149,random,success,22
150,random,collision,21
151,random,collision,4
152,random,collision,14
153,random,success,72
154,random,collision,24
155,random,collision,26
156,random,collision,5
157,random,success,54
158,random,collision,19
159,random,success,48
160,random,collision,38
161,random,collision,29
162,random,collision,3
163,random,collision,38
164,random,collision,21
165,random,collision,12
166,random,collision,5
167,random,collision,24
168,random,collision,16
169,random,collision,14
170,random,collision,25
171,random,collision,50
172,random,collision,13
173,random,collision,23
174,random,collision,21
175,random,collision,2
176,random,success,55
177,random,collision,1
178,random,success,57
179,random,collision,17
180,random,collision,19
181,random,collision,4
182,random,success,25
183,random,collision,25
184,random,collision,11
185,random,collision,5
186,random,collision,31
187,random,collision,26
188,random,success,36
189,random,collision,2
190,random,success,38
191,random,success,41
192,random,collision,24
193,random,collision,7
194,random,collision,8
195,random,success,43
196,random,collision,11
197,random,success,45
198,random,collision,30
199,random,success,29
200,parallel,collision,7
201,parallel,success,21
202,parallel,collision,8
203,parallel,collision,8
204,parallel,success,33
205,parallel,success,37
206,parallel,collision,30
207,parallel,collision,5
208,parallel,success,27
209,parallel,success,64
210,parallel,success,52
211,parallel,collision,29
212,parallel,collision,12
213,parallel,success,79
214,parallel,collision,31
215,parallel,success,47
216,parallel,collision,32
217,parallel,collision,7
218,parallel,success,49
219,parallel,success,35
220,parallel,collision,29
221,parallel,collision,29
222,parallel,success,32
223,parallel,success,58
224,parallel,collision,60
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,73
228,parallel,collision,38
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,39
233,parallel,collision,6
234,parallel,success,24
235,parallel,collision,23
236,parallel,collision,7
237,parallel,success,54
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,21
245,parallel,collision,6
246,parallel,success,30
247,parallel,collision,47
248,parallel,success,81
249,parallel,success,44
250,parallel,success,34
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,8
254,parallel,success,42
255,parallel,collision,51
256,parallel,collision,43
257,parallel,success,30
258,parallel,success,32
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,25
262,parallel,collision,9
263,parallel,success,74
264,parallel,collision,48
265,parallel,collision,41
266,parallel,collision,46
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,9
272,parallel,success,72
273,parallel,success,37
274,parallel,collision,71
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,14
278,parallel,collision,23
279,parallel,collision,24
280,parallel,collision,37
281,parallel,collision,32
282,parallel,collision,11
283,parallel,collision,28
284,parallel,collision,22
285,parallel,success,48
286,parallel,success,24
287,parallel,collision,42
288,parallel,collision,11
289,parallel,success,59
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,58
296,parallel,collision,8
297,parallel,collision,25
298,parallel,success,26
299,parallel,collision,8
