idx,scenario,outcome,num_steps
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,23
211,parallel,success,30
212,parallel,collision,29
213,parallel,collision,21
214,parallel,collision,30
215,parallel,success,50
216,parallel,collision,36
217,parallel,collision,42
218,parallel,collision,34
219,parallel,success,60
220,parallel,success,26
221,parallel,collision,24
222,parallel,collision,46
223,parallel,success,41
224,parallel,success,32
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,27
228,parallel,success,27
229,parallel,success,24
230,parallel,collision,10
231,parallel,success,34
232,parallel,collision,12
233,parallel,collision,9
234,parallel,success,24
235,parallel,success,70
236,parallel,collision,22
237,parallel,collision,29
238,parallel,collision,51
239,parallel,success,28
240,parallel,collision,31
241,parallel,collision,14
242,parallel,success,24
243,parallel,collision,100
244,parallel,collision,26
245,parallel,success,41
246,parallel,success,28
247,parallel,success,48
248,parallel,collision,19
249,parallel,success,34
250,parallel,collision,22
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,25
254,parallel,success,35
255,parallel,collision,29
256,parallel,collision,43
257,parallel,collision,46
258,parallel,success,62
259,parallel,success,53
260,parallel,success,40
261,parallel,collision,43
262,parallel,collision,8
263,parallel,success,40
264,parallel,success,33
265,parallel,collision,12
266,parallel,collision,23
267,parallel,collision,4
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,53
271,parallel,collision,8
272,parallel,collision,28
273,parallel,collision,24
274,parallel,collision,11
275,parallel,collision,29
276,parallel,collision,40
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,51
280,parallel,success,80
281,parallel,success,32
282,parallel,collision,33
283,parallel,success,55
284,parallel,collision,26
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,29
288,parallel,collision,53
289,parallel,collision,6
290,parallel,collision,126
291,parallel,collision,51
292,parallel,success,54
293,parallel,collision,33
294,parallel,collision,13
295,parallel,success,26
296,parallel,collision,27
297,parallel,success,41
298,parallel,collision,11
299,parallel,success,42
