idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,19
204,parallel,success,88
205,parallel,success,45
206,parallel,collision,56
207,parallel,collision,8
208,parallel,success,26
209,parallel,success,32
210,parallel,success,54
211,parallel,collision,29
212,parallel,success,38
213,parallel,collision,8
214,parallel,collision,19
215,parallel,success,55
216,parallel,collision,62
217,parallel,collision,27
218,parallel,collision,22
219,parallel,success,48
220,parallel,success,31
221,parallel,collision,41
222,parallel,success,32
223,parallel,success,53
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,34
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,39
232,parallel,collision,38
233,parallel,collision,31
234,parallel,success,27
235,parallel,collision,62
236,parallel,collision,19
237,parallel,collision,48
238,parallel,success,39
239,parallel,success,33
240,parallel,collision,36
241,parallel,collision,55
242,parallel,success,25
243,parallel,collision,28
244,parallel,success,30
245,parallel,success,30
246,parallel,success,35
247,parallel,success,42
248,parallel,collision,10
249,parallel,success,46
250,parallel,collision,26
251,parallel,success,70
252,parallel,success,34
253,parallel,collision,30
254,parallel,collision,18
255,parallel,collision,27
256,parallel,success,52
257,parallel,success,67
258,parallel,success,29
259,parallel,success,45
260,parallel,success,41
261,parallel,collision,47
262,parallel,success,34
263,parallel,collision,21
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,56
267,parallel,collision,8
268,parallel,collision,43
269,parallel,collision,8
270,parallel,collision,26
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,24
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,26
277,parallel,collision,28
278,parallel,collision,7
279,parallel,collision,25
280,parallel,collision,24
281,parallel,success,31
282,parallel,collision,33
283,parallel,success,48
284,parallel,collision,10
285,parallel,collision,30
286,parallel,success,28
287,parallel,collision,32
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,22
292,parallel,success,64
293,parallel,collision,21
294,parallel,collision,57
295,parallel,success,27
296,parallel,collision,23
297,parallel,collision,22
298,parallel,collision,10
299,parallel,collision,7
