idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,9
218,parallel,collision,7
219,parallel,success,39
220,parallel,collision,25
221,parallel,collision,11
222,parallel,collision,30
223,parallel,success,55
224,parallel,success,86
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,82
228,parallel,collision,13
229,parallel,success,25
230,parallel,collision,21
231,parallel,collision,26
232,parallel,collision,40
233,parallel,collision,6
234,parallel,success,26
235,parallel,collision,32
236,parallel,collision,8
237,parallel,collision,78
238,parallel,collision,26
239,parallel,collision,8
240,parallel,collision,6
241,parallel,collision,53
242,parallel,collision,11
243,parallel,collision,35
244,parallel,collision,13
245,parallel,collision,5
246,parallel,collision,45
247,parallel,collision,72
248,parallel,collision,8
249,parallel,success,45
250,parallel,collision,12
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,20
255,parallel,collision,35
256,parallel,collision,56
257,parallel,collision,28
258,parallel,collision,19
259,parallel,collision,35
260,parallel,success,43
261,parallel,collision,66
262,parallel,collision,10
263,parallel,collision,6
264,parallel,success,42
265,parallel,success,66
266,parallel,collision,44
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,33
271,parallel,collision,9
272,parallel,collision,250
273,parallel,collision,18
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,42
277,parallel,collision,12
278,parallel,collision,20
279,parallel,collision,22
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,23
283,parallel,collision,28
284,parallel,success,91
285,parallel,collision,24
286,parallel,success,24
287,parallel,collision,35
288,parallel,collision,19
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,8
294,parallel,collision,50
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,21
298,parallel,collision,11
299,parallel,collision,13
