idx,scenario,outcome,num_steps
247,parallel,collision,28
248,parallel,success,29
249,parallel,collision,9
250,parallel,collision,26
251,parallel,success,29
252,parallel,success,31
253,parallel,collision,26
254,parallel,collision,25
255,parallel,collision,33
256,parallel,success,52
257,parallel,success,39
258,parallel,success,31
259,parallel,collision,51
260,parallel,collision,8
261,parallel,success,55
262,parallel,collision,8
263,parallel,success,43
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,10
270,parallel,success,49
271,parallel,collision,8
272,parallel,collision,53
273,parallel,collision,32
274,parallel,collision,29
275,parallel,success,34
276,parallel,collision,60
277,parallel,collision,23
278,parallel,success,27
279,parallel,collision,42
280,parallel,collision,67
281,parallel,collision,39
282,parallel,collision,36
283,parallel,success,66
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,71
288,parallel,collision,9
289,parallel,collision,8
290,parallel,success,44
291,parallel,success,39
292,parallel,collision,16
293,parallel,success,42
294,parallel,collision,21
295,parallel,collision,32
296,parallel,collision,9
297,parallel,collision,17
298,parallel,success,28
299,parallel,collision,44
