idx,scenario,outcome,num_steps
147,random,timeout,250
148,random,collision,27
149,random,timeout,250
150,random,collision,21
151,random,collision,3
152,random,collision,59
153,random,collision,6
154,random,success,108
155,random,timeout,250
156,random,collision,4
157,random,collision,49
158,random,collision,8
159,random,collision,84
160,random,timeout,250
161,random,collision,30
162,random,collision,3
163,random,collision,45
164,random,collision,15
165,random,collision,15
166,random,collision,6
167,random,success,25
168,random,collision,38
169,random,collision,61
170,random,collision,39
171,random,collision,33
172,random,collision,186
173,random,collision,7
174,random,collision,33
175,random,collision,27
176,random,collision,33
177,random,collision,1
178,random,success,41
179,random,collision,14
180,random,timeout,250
181,random,collision,32
182,random,timeout,250
183,random,collision,17
184,random,collision,75
185,random,collision,28
186,random,collision,25
187,random,collision,17
188,random,collision,30
189,random,collision,3
190,random,collision,88
191,random,success,111
192,random,collision,22
193,random,collision,19
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,collision,24
198,random,collision,30
199,random,collision,26
200,parallel,success,65
201,parallel,collision,41
202,parallel,collision,5
203,parallel,collision,122
204,parallel,collision,29
205,parallel,success,34
206,parallel,collision,67
207,parallel,collision,8
208,parallel,collision,27
209,parallel,collision,71
210,parallel,collision,90
211,parallel,collision,26
212,parallel,collision,20
213,parallel,collision,12
214,parallel,collision,125
215,parallel,success,158
216,parallel,collision,106
217,parallel,collision,76
218,parallel,success,98
219,parallel,collision,99
220,parallel,collision,71
221,parallel,collision,40
222,parallel,collision,36
223,parallel,success,40
224,parallel,collision,27
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,7
228,parallel,collision,45
229,parallel,timeout,250
230,parallel,collision,8
231,parallel,collision,45
232,parallel,success,48
233,parallel,collision,8
234,parallel,collision,48
235,parallel,collision,81
236,parallel,collision,9
237,parallel,collision,53
238,parallel,collision,25
239,parallel,success,161
240,parallel,timeout,250
241,parallel,collision,102
242,parallel,collision,60
243,parallel,collision,59
244,parallel,success,78
245,parallel,success,249
246,parallel,collision,26
247,parallel,collision,95
248,parallel,collision,248
249,parallel,success,81
250,parallel,collision,34
251,parallel,collision,91
252,parallel,success,86
253,parallel,collision,43
254,parallel,timeout,250
255,parallel,collision,62
256,parallel,collision,109
257,parallel,collision,27
258,parallel,collision,188
259,parallel,collision,147
260,parallel,success,36
261,parallel,collision,53
262,parallel,collision,26
263,parallel,timeout,250
264,parallel,timeout,250
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,7
268,parallel,collision,68
269,parallel,collision,7
270,parallel,collision,167
271,parallel,collision,29
272,parallel,collision,41
273,parallel,collision,27
274,parallel,collision,147
275,parallel,collision,88
276,parallel,collision,25
277,parallel,collision,152
278,parallel,collision,9
279,parallel,success,44
280,parallel,collision,64
281,parallel,collision,92
282,parallel,collision,90
283,parallel,collision,36
284,parallel,collision,74
285,parallel,collision,5
286,parallel,collision,214
287,parallel,collision,42
288,parallel,collision,9
289,parallel,collision,159
290,parallel,collision,68
291,parallel,success,28
292,parallel,collision,27
293,parallel,collision,19
294,parallel,collision,110
295,parallel,collision,31
296,parallel,success,144
297,parallel,collision,139
298,parallel,collision,64
299,parallel,collision,6
