idx,scenario,outcome,num_steps
269,parallel,collision,9
270,parallel,success,49
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,29
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,50
277,parallel,collision,30
278,parallel,success,38
279,parallel,collision,25
280,parallel,collision,24
281,parallel,collision,38
282,parallel,collision,11
283,parallel,collision,9
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,30
287,parallel,collision,34
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,38
292,parallel,collision,25
293,parallel,collision,7
294,parallel,collision,37
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,34
298,parallel,collision,12
299,parallel,collision,8
