idx,scenario,outcome,num_steps
137,random,success,69
138,random,success,59
139,random,collision,35
140,random,collision,23
141,random,collision,28
142,random,collision,18
143,random,success,32
144,random,success,42
145,random,success,51
146,random,collision,17
147,random,collision,28
148,random,success,52
149,random,success,24
150,random,collision,21
151,random,collision,3
152,random,collision,18
153,random,collision,23
154,random,success,31
155,random,success,26
156,random,collision,6
157,random,collision,102
158,random,collision,24
159,random,collision,40
160,random,collision,30
161,random,success,55
162,random,collision,4
163,random,collision,25
164,random,collision,16
165,random,collision,15
166,random,collision,5
167,random,collision,36
168,random,success,64
169,random,collision,15
170,random,collision,27
171,random,collision,44
172,random,success,35
173,random,collision,22
174,random,collision,26
175,random,collision,2
176,random,success,42
177,random,collision,2
178,random,success,169
179,random,success,43
180,random,collision,16
181,random,collision,22
182,random,success,24
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,30
187,random,collision,19
188,random,success,31
189,random,collision,2
190,random,success,43
191,random,success,44
192,random,collision,15
193,random,collision,15
194,random,success,65
195,random,collision,20
196,random,success,35
197,random,collision,28
198,random,collision,41
199,random,collision,27
200,parallel,success,50
201,parallel,collision,65
202,parallel,success,29
203,parallel,collision,25
204,parallel,collision,25
205,parallel,collision,8
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,success,51
211,parallel,collision,28
212,parallel,collision,18
213,parallel,collision,12
214,parallel,collision,18
215,parallel,success,48
216,parallel,collision,30
217,parallel,collision,40
218,parallel,collision,9
219,parallel,success,34
220,parallel,success,30
221,parallel,collision,45
222,parallel,success,29
223,parallel,collision,30
224,parallel,success,33
225,parallel,success,23
226,parallel,collision,8
227,parallel,success,43
228,parallel,success,28
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,96
232,parallel,collision,10
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,25
236,parallel,collision,21
237,parallel,success,86
238,parallel,success,29
239,parallel,success,28
240,parallel,success,26
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,86
244,parallel,success,26
245,parallel,collision,12
246,parallel,success,24
247,parallel,collision,68
248,parallel,success,44
249,parallel,success,36
250,parallel,success,57
251,parallel,success,27
252,parallel,success,31
253,parallel,success,34
254,parallel,collision,25
255,parallel,collision,48
256,parallel,success,44
257,parallel,success,29
258,parallel,success,24
259,parallel,success,41
260,parallel,success,49
261,parallel,collision,46
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,26
267,parallel,collision,4
268,parallel,collision,26
269,parallel,collision,10
270,parallel,success,48
271,parallel,collision,9
272,parallel,success,41
273,parallel,collision,13
274,parallel,collision,28
275,parallel,success,35
276,parallel,collision,32
277,parallel,collision,14
278,parallel,collision,6
279,parallel,collision,30
280,parallel,collision,32
281,parallel,collision,48
282,parallel,collision,28
283,parallel,success,38
284,parallel,collision,10
285,parallel,collision,30
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,35
291,parallel,success,46
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,35
295,parallel,collision,10
296,parallel,success,25
297,parallel,success,41
298,parallel,success,26
299,parallel,collision,7
