idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,collision,37
204,parallel,success,47
205,parallel,success,46
206,parallel,collision,29
207,parallel,collision,7
208,parallel,success,26
209,parallel,success,32
210,parallel,collision,64
211,parallel,collision,29
212,parallel,success,56
213,parallel,collision,11
214,parallel,collision,39
215,parallel,collision,28
216,parallel,collision,35
217,parallel,success,41
218,parallel,collision,29
219,parallel,success,32
220,parallel,success,36
221,parallel,success,32
222,parallel,success,62
223,parallel,success,44
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,68
229,parallel,collision,28
230,parallel,collision,7
231,parallel,collision,35
232,parallel,collision,47
233,parallel,success,29
234,parallel,collision,27
235,parallel,success,67
236,parallel,collision,9
237,parallel,collision,32
238,parallel,success,80
239,parallel,success,33
240,parallel,collision,13
241,parallel,success,49
242,parallel,collision,8
243,parallel,collision,43
244,parallel,success,36
245,parallel,success,24
246,parallel,success,44
247,parallel,collision,39
248,parallel,collision,22
249,parallel,success,36
250,parallel,collision,44
251,parallel,success,27
252,parallel,success,25
253,parallel,success,37
254,parallel,collision,25
255,parallel,collision,32
256,parallel,success,52
257,parallel,collision,45
258,parallel,success,38
259,parallel,collision,55
260,parallel,collision,26
261,parallel,success,53
262,parallel,success,33
263,parallel,success,44
264,parallel,collision,46
265,parallel,collision,9
266,parallel,collision,19
267,parallel,collision,7
268,parallel,success,35
269,parallel,collision,9
270,parallel,collision,38
271,parallel,collision,10
272,parallel,collision,27
273,parallel,success,40
274,parallel,collision,28
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,45
278,parallel,collision,6
279,parallel,collision,35
280,parallel,collision,39
281,parallel,success,35
282,parallel,success,60
283,parallel,collision,7
284,parallel,success,60
285,parallel,collision,28
286,parallel,success,27
287,parallel,success,35
288,parallel,success,51
289,parallel,success,36
290,parallel,collision,8
291,parallel,collision,86
292,parallel,collision,9
293,parallel,success,42
294,parallel,collision,26
295,parallel,collision,26
296,parallel,collision,7
297,parallel,collision,16
298,parallel,collision,12
299,parallel,success,50
