idx,scenario,outcome,num_steps
121,random,collision,30
122,random,collision,89
123,random,collision,6
124,random,collision,25
125,random,collision,3
126,random,collision,17
127,random,success,30
128,random,collision,2
129,random,collision,15
130,random,collision,33
131,random,collision,91
132,random,collision,30
133,random,success,35
134,random,collision,35
135,random,collision,44
136,random,collision,6
137,random,collision,27
138,random,collision,134
139,random,collision,83
140,random,success,23
141,random,collision,21
142,random,collision,10
143,random,success,40
144,random,success,39
145,random,success,56
146,random,collision,15
147,random,collision,56
148,random,collision,36
149,random,success,29
150,random,collision,21
151,random,collision,7
152,random,collision,45
153,random,collision,5
154,random,success,35
155,random,collision,12
156,random,collision,5
157,random,collision,140
158,random,collision,25
159,random,success,67
160,random,collision,26
161,random,collision,40
162,random,collision,4
163,random,collision,28
164,random,collision,19
165,random,collision,12
166,random,collision,6
167,random,collision,83
168,random,collision,43
169,random,collision,15
170,random,collision,26
171,random,collision,27
172,random,collision,28
173,random,success,48
174,random,success,42
175,random,collision,47
176,random,collision,32
177,random,collision,1
178,random,success,48
179,random,success,50
180,random,collision,16
181,random,collision,47
182,random,success,30
183,random,collision,18
184,random,collision,6
185,random,collision,29
186,random,success,155
187,random,collision,20
188,random,success,42
189,random,collision,2
190,random,success,34
191,random,success,46
192,random,collision,13
193,random,success,47
194,random,collision,20
195,random,success,73
196,random,success,36
197,random,success,42
198,random,collision,23
199,random,collision,23
200,parallel,success,42
201,parallel,collision,27
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,9
205,parallel,success,56
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,26
209,parallel,success,72
210,parallel,collision,25
211,parallel,collision,52
212,parallel,success,151
213,parallel,success,80
214,parallel,collision,41
215,parallel,collision,27
216,parallel,collision,35
217,parallel,collision,6
218,parallel,collision,22
219,parallel,success,38
220,parallel,success,28
221,parallel,collision,29
222,parallel,collision,29
223,parallel,success,47
224,parallel,collision,23
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,28
228,parallel,success,112
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,26
232,parallel,success,61
233,parallel,collision,7
234,parallel,success,56
235,parallel,collision,24
236,parallel,collision,10
237,parallel,collision,27
238,parallel,collision,48
239,parallel,success,33
240,parallel,collision,28
241,parallel,success,40
242,parallel,collision,12
243,parallel,collision,88
244,parallel,collision,25
245,parallel,collision,11
246,parallel,success,40
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,132
250,parallel,success,103
251,parallel,collision,10
252,parallel,collision,39
253,parallel,collision,60
254,parallel,collision,25
255,parallel,collision,51
256,parallel,collision,37
257,parallel,collision,25
258,parallel,collision,49
259,parallel,collision,57
260,parallel,collision,27
261,parallel,collision,26
262,parallel,collision,11
263,parallel,success,74
264,parallel,collision,30
265,parallel,success,100
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,143
269,parallel,collision,8
270,parallel,collision,24
271,parallel,collision,14
272,parallel,collision,28
273,parallel,collision,14
274,parallel,collision,24
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,89
280,parallel,collision,52
281,parallel,collision,29
282,parallel,collision,78
283,parallel,success,39
284,parallel,success,58
285,parallel,collision,25
286,parallel,success,26
287,parallel,collision,69
288,parallel,collision,20
289,parallel,collision,6
290,parallel,success,73
291,parallel,collision,44
292,parallel,collision,47
293,parallel,collision,21
294,parallel,success,67
295,parallel,collision,11
296,parallel,success,64
297,parallel,success,41
298,parallel,success,31
299,parallel,collision,7
