idx,scenario,outcome,num_steps
174,random,collision,71
175,random,collision,40
176,random,collision,69
177,random,collision,1
178,random,collision,56
179,random,collision,15
180,random,timeout,250
181,random,collision,4
182,random,collision,42
183,random,collision,184
184,random,collision,103
185,random,collision,52
186,random,collision,26
187,random,collision,18
188,random,collision,34
189,random,collision,5
190,random,collision,61
191,random,collision,233
192,random,collision,14
193,random,collision,94
194,random,collision,6
195,random,collision,38
196,random,collision,36
197,random,collision,73
198,random,collision,118
199,random,collision,28
200,parallel,collision,116
201,parallel,collision,25
202,parallel,collision,9
203,parallel,collision,124
204,parallel,timeout,250
205,parallel,collision,7
206,parallel,collision,113
207,parallel,collision,6
208,parallel,collision,113
209,parallel,collision,25
210,parallel,collision,175
211,parallel,collision,124
212,parallel,timeout,250
213,parallel,collision,23
214,parallel,collision,25
215,parallel,collision,26
216,parallel,collision,134
217,parallel,collision,77
218,parallel,collision,47
219,parallel,collision,194
220,parallel,collision,33
221,parallel,collision,143
222,parallel,collision,54
223,parallel,collision,113
224,parallel,collision,5
225,parallel,collision,101
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,31
229,parallel,collision,24
230,parallel,collision,6
231,parallel,collision,97
232,parallel,collision,25
233,parallel,collision,45
234,parallel,collision,47
235,parallel,collision,63
236,parallel,collision,16
237,parallel,collision,100
238,parallel,collision,129
239,parallel,collision,168
240,parallel,timeout,250
241,parallel,collision,20
242,parallel,collision,8
243,parallel,collision,69
244,parallel,collision,51
245,parallel,collision,145
246,parallel,collision,174
247,parallel,collision,24
248,parallel,collision,19
249,parallel,timeout,250
250,parallel,collision,76
251,parallel,collision,35
252,parallel,collision,26
253,parallel,collision,8
254,parallel,collision,24
255,parallel,collision,81
256,parallel,collision,76
257,parallel,collision,25
258,parallel,collision,60
259,parallel,collision,142
260,parallel,collision,144
261,parallel,timeout,250
262,parallel,collision,24
263,parallel,timeout,250
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,4
268,parallel,collision,25
269,parallel,collision,7
270,parallel,timeout,250
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,74
274,parallel,collision,51
275,parallel,collision,27
276,parallel,collision,27
277,parallel,collision,28
278,parallel,collision,43
279,parallel,collision,33
280,parallel,collision,37
281,parallel,collision,63
282,parallel,collision,27
283,parallel,collision,63
284,parallel,collision,11
285,parallel,collision,14
286,parallel,collision,95
287,parallel,collision,54
288,parallel,collision,89
289,parallel,collision,40
290,parallel,collision,42
291,parallel,collision,77
292,parallel,collision,25
293,parallel,collision,25
294,parallel,collision,28
295,parallel,collision,26
296,parallel,collision,42
297,parallel,collision,19
298,parallel,success,67
299,parallel,collision,6
