idx,scenario,outcome,num_steps
289,parallel,collision,6
290,parallel,collision,6
291,parallel,collision,11
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,43
295,parallel,collision,12
296,parallel,collision,50
297,parallel,timeout,250
298,parallel,collision,53
299,parallel,collision,7
