idx,scenario,outcome,num_steps
175,random,collision,47
176,random,success,47
177,random,collision,1
178,random,collision,18
179,random,collision,22
180,random,collision,18
181,random,collision,5
182,random,success,22
183,random,collision,16
184,random,collision,5
185,random,collision,35
186,random,success,55
187,random,collision,21
188,random,collision,28
189,random,collision,6
190,random,success,39
191,random,success,55
192,random,collision,12
193,random,collision,15
194,random,success,65
195,random,collision,42
196,random,collision,18
197,random,success,39
198,random,collision,29
199,random,collision,32
200,parallel,collision,15
201,parallel,collision,27
202,parallel,collision,5
203,parallel,success,40
204,parallel,collision,25
205,parallel,success,35
206,parallel,collision,21
207,parallel,collision,8
208,parallel,success,39
209,parallel,success,107
210,parallel,collision,20
211,parallel,success,34
212,parallel,success,36
213,parallel,success,125
214,parallel,success,49
215,parallel,collision,36
216,parallel,success,59
217,parallel,collision,27
218,parallel,collision,28
219,parallel,success,34
220,parallel,success,84
221,parallel,success,49
222,parallel,collision,26
223,parallel,success,54
224,parallel,success,55
225,parallel,success,29
226,parallel,collision,6
227,parallel,collision,41
228,parallel,collision,32
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,30
232,parallel,success,48
233,parallel,success,28
234,parallel,collision,26
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,32
238,parallel,success,33
239,parallel,success,41
240,parallel,collision,8
241,parallel,collision,41
242,parallel,collision,12
243,parallel,collision,46
244,parallel,success,25
245,parallel,success,39
246,parallel,success,35
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,23
251,parallel,success,33
252,parallel,collision,38
253,parallel,success,37
254,parallel,success,35
255,parallel,collision,28
256,parallel,collision,26
257,parallel,collision,7
258,parallel,success,24
259,parallel,collision,41
260,parallel,success,45
261,parallel,collision,49
262,parallel,collision,26
263,parallel,success,43
264,parallel,success,29
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,10
270,parallel,collision,44
271,parallel,success,34
272,parallel,success,53
273,parallel,success,42
274,parallel,collision,56
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,35
278,parallel,collision,26
279,parallel,collision,28
280,parallel,success,50
281,parallel,collision,33
282,parallel,collision,29
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,23
286,parallel,success,26
287,parallel,success,32
288,parallel,collision,10
289,parallel,success,43
290,parallel,collision,10
291,parallel,success,38
292,parallel,success,47
293,parallel,success,46
294,parallel,collision,32
295,parallel,collision,10
296,parallel,collision,9
297,parallel,collision,21
298,parallel,success,103
299,parallel,collision,27
