idx,scenario,outcome,num_steps
102,random,collision,13
103,random,success,50
104,random,success,85
105,random,success,44
106,random,collision,24
107,random,collision,10
108,random,success,47
109,random,collision,26
110,random,collision,5
111,random,collision,63
112,random,collision,12
113,random,success,55
114,random,success,40
115,random,collision,4
116,random,collision,42
117,random,collision,16
118,random,success,41
119,random,collision,3
120,random,collision,35
121,random,collision,45
122,random,collision,39
123,random,collision,19
124,random,collision,39
125,random,collision,3
126,random,collision,13
127,random,success,36
128,random,collision,2
129,random,collision,14
130,random,collision,29
131,random,success,49
132,random,success,48
133,random,success,33
134,random,collision,21
135,random,collision,21
136,random,collision,18
137,random,collision,53
138,random,success,70
139,random,collision,25
140,random,collision,24
141,random,collision,29
142,random,collision,13
143,random,success,51
144,random,success,51
145,random,collision,29
146,random,collision,31
147,random,collision,37
148,random,collision,46
149,random,success,25
150,random,collision,13
151,random,collision,7
152,random,collision,14
153,random,collision,12
154,random,success,64
155,random,collision,15
156,random,collision,5
157,random,collision,49
158,random,success,49
159,random,collision,49
160,random,success,74
161,random,collision,39
162,random,collision,4
163,random,collision,28
164,random,collision,16
165,random,collision,12
166,random,collision,6
167,random,collision,20
168,random,collision,12
169,random,collision,12
170,random,collision,28
171,random,collision,35
172,random,collision,12
173,random,collision,25
174,random,collision,35
175,random,collision,2
176,random,success,54
177,random,collision,1
178,random,success,62
179,random,collision,14
180,random,success,55
181,random,collision,4
182,random,collision,6
183,random,collision,25
184,random,collision,5
185,random,collision,36
186,random,success,66
187,random,collision,19
188,random,collision,46
189,random,collision,2
190,random,collision,13
191,random,success,56
192,random,collision,33
193,random,collision,9
194,random,collision,7
195,random,success,44
196,random,collision,19
197,random,success,63
198,random,collision,24
199,random,collision,21
200,parallel,collision,8
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,12
204,parallel,success,46
205,parallel,collision,10
206,parallel,collision,32
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,21
211,parallel,collision,31
212,parallel,success,46
213,parallel,collision,19
214,parallel,collision,41
215,parallel,collision,29
216,parallel,success,55
217,parallel,collision,8
218,parallel,success,55
219,parallel,collision,53
220,parallel,success,30
221,parallel,success,40
222,parallel,success,46
223,parallel,collision,23
224,parallel,collision,23
225,parallel,collision,13
226,parallel,collision,6
227,parallel,collision,22
228,parallel,success,28
229,parallel,success,27
230,parallel,collision,9
231,parallel,success,75
232,parallel,success,41
233,parallel,collision,6
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,35
237,parallel,collision,27
238,parallel,success,41
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,8
243,parallel,collision,10
244,parallel,success,42
245,parallel,collision,6
246,parallel,collision,40
247,parallel,success,44
248,parallel,collision,24
249,parallel,success,45
250,parallel,success,51
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,17
255,parallel,success,65
256,parallel,success,67
257,parallel,collision,28
258,parallel,collision,13
259,parallel,collision,8
260,parallel,collision,45
261,parallel,collision,8
262,parallel,collision,29
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,22
266,parallel,collision,44
267,parallel,collision,5
268,parallel,collision,31
269,parallel,success,41
270,parallel,success,46
271,parallel,collision,11
272,parallel,collision,24
273,parallel,success,49
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,13
278,parallel,collision,26
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,32
282,parallel,success,35
283,parallel,collision,9
284,parallel,collision,13
285,parallel,success,86
286,parallel,success,33
287,parallel,success,52
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,25
295,parallel,collision,52
296,parallel,collision,6
297,parallel,success,49
298,parallel,success,27
299,parallel,collision,7
