idx,scenario,outcome,num_steps
155,random,collision,13
156,random,collision,5
157,random,collision,18
158,random,success,63
159,random,success,127
160,random,success,60
161,random,success,61
162,random,collision,3
163,random,success,85
164,random,collision,19
165,random,collision,13
166,random,success,32
167,random,collision,23
168,random,collision,32
169,random,collision,24
170,random,collision,35
171,random,collision,47
172,random,success,41
173,random,collision,27
174,random,collision,25
175,random,success,94
176,random,success,48
177,random,collision,1
178,random,success,66
179,random,collision,18
180,random,success,38
181,random,collision,4
182,random,success,32
183,random,collision,44
184,random,collision,6
185,random,collision,31
186,random,success,43
187,random,collision,19
188,random,collision,79
189,random,collision,3
190,random,success,47
191,random,success,65
192,random,collision,12
193,random,collision,28
194,random,collision,7
195,random,success,56
196,random,collision,17
197,random,collision,20
198,random,collision,56
199,random,collision,28
200,parallel,success,73
201,parallel,success,31
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,51
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,26
209,parallel,success,89
210,parallel,collision,90
211,parallel,success,161
212,parallel,collision,11
213,parallel,collision,18
214,parallel,collision,38
215,parallel,success,45
216,parallel,collision,33
217,parallel,collision,27
218,parallel,collision,80
219,parallel,success,41
220,parallel,success,48
221,parallel,collision,43
222,parallel,success,42
223,parallel,success,49
224,parallel,collision,40
225,parallel,collision,59
226,parallel,success,62
227,parallel,collision,9
228,parallel,success,36
229,parallel,success,36
230,parallel,collision,8
231,parallel,success,118
232,parallel,success,85
233,parallel,collision,29
234,parallel,collision,30
235,parallel,success,40
236,parallel,collision,9
237,parallel,success,103
238,parallel,collision,47
239,parallel,success,34
240,parallel,collision,8
241,parallel,success,43
242,parallel,collision,11
243,parallel,collision,112
244,parallel,success,29
245,parallel,success,55
246,parallel,collision,28
247,parallel,collision,137
248,parallel,collision,22
249,parallel,success,41
250,parallel,collision,30
251,parallel,success,35
252,parallel,success,34
253,parallel,collision,27
254,parallel,collision,20
255,parallel,success,54
256,parallel,collision,37
257,parallel,success,56
258,parallel,collision,22
259,parallel,success,67
260,parallel,success,41
261,parallel,collision,44
262,parallel,collision,29
263,parallel,success,35
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,6
268,parallel,success,43
269,parallel,collision,8
270,parallel,success,79
271,parallel,collision,10
272,parallel,collision,51
273,parallel,success,166
274,parallel,collision,22
275,parallel,collision,63
276,parallel,collision,36
277,parallel,success,79
278,parallel,collision,7
279,parallel,collision,38
280,parallel,collision,21
281,parallel,success,30
282,parallel,collision,30
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,76
288,parallel,collision,33
289,parallel,collision,7
290,parallel,success,40
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,28
295,parallel,success,52
296,parallel,success,26
297,parallel,collision,12
298,parallel,collision,10
299,parallel,collision,6
