idx,scenario,outcome,num_steps
272,parallel,collision,26
273,parallel,success,51
274,parallel,collision,55
275,parallel,collision,9
276,parallel,success,72
277,parallel,collision,13
278,parallel,collision,21
279,parallel,collision,25
280,parallel,collision,53
281,parallel,success,33
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,25
285,parallel,collision,31
286,parallel,success,57
287,parallel,success,51
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,85
292,parallel,success,40
293,parallel,collision,10
294,parallel,collision,28
295,parallel,collision,15
296,parallel,collision,7
297,parallel,collision,9
298,parallel,collision,12
299,parallel,collision,8
