idx,scenario,outcome,num_steps
214,parallel,collision,69
215,parallel,success,43
216,parallel,collision,44
217,parallel,success,45
218,parallel,collision,50
219,parallel,success,53
220,parallel,collision,30
221,parallel,collision,29
222,parallel,success,35
223,parallel,success,42
224,parallel,collision,7
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,60
228,parallel,collision,46
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,50
232,parallel,success,44
233,parallel,collision,7
234,parallel,success,23
235,parallel,collision,29
236,parallel,collision,27
237,parallel,collision,30
238,parallel,success,28
239,parallel,success,28
240,parallel,collision,28
241,parallel,collision,13
242,parallel,collision,8
243,parallel,success,50
244,parallel,success,22
245,parallel,collision,32
246,parallel,success,29
247,parallel,success,43
248,parallel,collision,41
249,parallel,collision,32
250,parallel,collision,13
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,39
254,parallel,success,32
255,parallel,collision,51
256,parallel,collision,43
257,parallel,success,37
258,parallel,success,49
259,parallel,success,41
260,parallel,collision,30
261,parallel,collision,42
262,parallel,success,35
263,parallel,success,36
264,parallel,success,26
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,10
270,parallel,success,65
271,parallel,success,35
272,parallel,collision,24
273,parallel,collision,31
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,29
278,parallel,collision,7
279,parallel,collision,50
280,parallel,collision,20
281,parallel,success,32
282,parallel,success,29
283,parallel,success,38
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,26
287,parallel,success,33
288,parallel,success,40
289,parallel,success,37
290,parallel,success,37
291,parallel,collision,28
292,parallel,collision,11
293,parallel,collision,22
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,9
297,parallel,success,38
298,parallel,collision,46
299,parallel,collision,6
