idx,scenario,outcome,num_steps
283,parallel,collision,74
284,parallel,collision,29
285,parallel,collision,6
286,parallel,success,44
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,59
290,parallel,success,49
291,parallel,collision,46
292,parallel,collision,55
293,parallel,collision,24
294,parallel,collision,21
295,parallel,success,85
296,parallel,collision,7
297,parallel,collision,25
298,parallel,success,40
299,parallel,collision,7
