idx,scenario,outcome,num_steps
228,parallel,collision,28
229,parallel,success,29
230,parallel,collision,31
231,parallel,collision,83
232,parallel,collision,7
233,parallel,collision,11
234,parallel,collision,24
235,parallel,collision,163
236,parallel,collision,15
237,parallel,collision,26
238,parallel,collision,28
239,parallel,success,29
240,parallel,success,70
241,parallel,success,67
242,parallel,collision,7
243,parallel,collision,29
244,parallel,collision,50
245,parallel,collision,120
246,parallel,collision,21
247,parallel,collision,111
248,parallel,collision,11
249,parallel,collision,43
250,parallel,collision,60
251,parallel,success,27
252,parallel,collision,144
253,parallel,collision,24
254,parallel,collision,23
255,parallel,collision,28
256,parallel,collision,42
257,parallel,collision,47
258,parallel,collision,76
259,parallel,collision,47
260,parallel,success,35
261,parallel,collision,21
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,7
265,parallel,collision,172
266,parallel,collision,24
267,parallel,collision,5
268,parallel,collision,45
269,parallel,collision,7
270,parallel,success,54
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,15
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,126
278,parallel,collision,10
279,parallel,collision,74
280,parallel,collision,19
281,parallel,success,69
282,parallel,success,26
283,parallel,collision,73
284,parallel,collision,9
285,parallel,collision,11
286,parallel,collision,102
287,parallel,collision,37
288,parallel,collision,38
289,parallel,collision,6
290,parallel,collision,44
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,70
294,parallel,success,178
295,parallel,collision,95
296,parallel,collision,8
297,parallel,collision,9
298,parallel,collision,38
299,parallel,collision,9
