idx,scenario,outcome,num_steps
164,random,collision,15
165,random,collision,17
166,random,collision,4
167,random,collision,23
168,random,collision,43
169,random,collision,17
170,random,collision,25
171,random,collision,24
172,random,success,160
173,random,success,128
174,random,collision,16
175,random,collision,23
176,random,success,46
177,random,collision,1
178,random,collision,24
179,random,success,73
180,random,collision,16
181,random,collision,27
182,random,success,26
183,random,collision,21
184,random,success,65
185,random,collision,58
186,random,collision,27
187,random,collision,50
188,random,collision,172
189,random,success,125
190,random,collision,12
191,random,success,75
192,random,collision,12
193,random,success,137
194,random,success,75
195,random,success,43
196,random,collision,27
197,random,success,49
198,random,collision,26
199,random,success,29
200,parallel,success,67
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,23
204,parallel,collision,24
205,parallel,collision,8
206,parallel,collision,69
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,29
210,parallel,collision,45
211,parallel,collision,17
212,parallel,collision,20
213,parallel,collision,78
214,parallel,collision,24
215,parallel,collision,26
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,32
219,parallel,success,62
220,parallel,success,48
221,parallel,collision,70
222,parallel,success,73
223,parallel,success,100
224,parallel,collision,6
225,parallel,collision,25
226,parallel,collision,37
227,parallel,success,149
228,parallel,collision,29
229,parallel,collision,8
230,parallel,success,91
231,parallel,collision,79
232,parallel,collision,7
233,parallel,collision,7
234,parallel,collision,31
235,parallel,collision,33
236,parallel,collision,99
237,parallel,collision,66
238,parallel,collision,32
239,parallel,success,41
240,parallel,collision,7
241,parallel,collision,129
242,parallel,collision,8
243,parallel,success,106
244,parallel,success,63
245,parallel,collision,26
246,parallel,success,75
247,parallel,collision,46
248,parallel,collision,29
249,parallel,success,40
250,parallel,collision,74
251,parallel,success,36
252,parallel,success,28
253,parallel,collision,25
254,parallel,collision,23
255,parallel,collision,32
256,parallel,collision,46
257,parallel,collision,25
258,parallel,success,112
259,parallel,collision,50
260,parallel,success,44
261,parallel,collision,20
262,parallel,collision,35
263,parallel,collision,27
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,45
269,parallel,collision,8
270,parallel,collision,38
271,parallel,collision,7
272,parallel,collision,27
273,parallel,collision,20
274,parallel,collision,24
275,parallel,collision,8
276,parallel,collision,62
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,50
280,parallel,collision,20
281,parallel,collision,35
282,parallel,collision,27
283,parallel,success,47
284,parallel,collision,9
285,parallel,collision,5
286,parallel,success,26
287,parallel,collision,38
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,34
292,parallel,collision,38
293,parallel,collision,21
294,parallel,collision,76
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,20
298,parallel,collision,98
299,parallel,collision,6
