idx,scenario,outcome,num_steps
133,random,success,65
134,random,collision,40
135,random,collision,19
136,random,collision,53
137,random,success,93
138,random,collision,43
139,random,collision,21
140,random,success,30
141,random,collision,36
142,random,collision,14
143,random,success,69
144,random,success,81
145,random,collision,77
146,random,collision,19
147,random,collision,35
148,random,collision,60
149,random,success,59
150,random,collision,31
151,random,collision,2
152,random,collision,8
153,random,collision,12
154,random,collision,19
155,random,collision,15
156,random,collision,4
157,random,collision,40
158,random,collision,34
159,random,success,49
160,random,success,84
161,random,collision,43
162,random,collision,3
163,random,collision,27
164,random,collision,16
165,random,collision,21
166,random,collision,6
167,random,collision,27
168,random,collision,16
169,random,collision,15
170,random,collision,46
171,random,success,63
172,random,collision,33
173,random,collision,30
174,random,collision,57
175,random,collision,2
176,random,success,85
177,random,collision,2
178,random,success,61
179,random,collision,18
180,random,collision,40
181,random,collision,4
182,random,success,47
183,random,collision,38
184,random,collision,7
185,random,collision,3
186,random,collision,46
187,random,collision,18
188,random,collision,74
189,random,collision,2
190,random,collision,14
191,random,success,109
192,random,collision,28
193,random,collision,8
194,random,success,76
195,random,success,53
196,random,collision,12
197,random,collision,48
198,random,collision,56
199,random,collision,29
200,parallel,collision,45
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,60
205,parallel,collision,9
206,parallel,collision,44
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,33
210,parallel,success,52
211,parallel,collision,34
212,parallel,success,65
213,parallel,collision,27
214,parallel,collision,19
215,parallel,collision,9
216,parallel,success,72
217,parallel,collision,9
218,parallel,collision,27
219,parallel,success,59
220,parallel,success,31
221,parallel,collision,32
222,parallel,collision,29
223,parallel,collision,22
224,parallel,success,77
225,parallel,collision,10
226,parallel,collision,9
227,parallel,collision,31
228,parallel,success,43
229,parallel,collision,8
230,parallel,collision,24
231,parallel,collision,47
232,parallel,collision,57
233,parallel,success,69
234,parallel,success,37
235,parallel,collision,25
236,parallel,collision,94
237,parallel,collision,30
238,parallel,success,49
239,parallel,collision,12
240,parallel,success,34
241,parallel,success,63
242,parallel,collision,7
243,parallel,collision,10
244,parallel,collision,26
245,parallel,collision,5
246,parallel,success,47
247,parallel,collision,40
248,parallel,collision,8
249,parallel,success,71
250,parallel,collision,27
251,parallel,success,56
252,parallel,collision,11
253,parallel,collision,33
254,parallel,success,82
255,parallel,collision,47
256,parallel,collision,20
257,parallel,collision,29
258,parallel,success,37
259,parallel,collision,9
260,parallel,success,76
261,parallel,success,80
262,parallel,collision,9
263,parallel,success,65
264,parallel,success,70
265,parallel,collision,22
266,parallel,collision,27
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,45
277,parallel,collision,14
278,parallel,collision,25
279,parallel,success,155
280,parallel,collision,24
281,parallel,success,36
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,46
286,parallel,success,63
287,parallel,collision,36
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,64
292,parallel,collision,69
293,parallel,collision,6
294,parallel,collision,25
295,parallel,collision,10
296,parallel,collision,7
297,parallel,success,62
298,parallel,collision,12
299,parallel,collision,9
