idx,scenario,outcome,num_steps
154,random,success,48
155,random,collision,24
156,random,collision,6
157,random,success,76
158,random,collision,18
159,random,collision,41
160,random,success,77
161,random,collision,41
162,random,collision,3
163,random,collision,45
164,random,collision,16
165,random,collision,20
166,random,collision,6
167,random,collision,25
168,random,collision,16
169,random,collision,15
170,random,collision,40
171,random,collision,47
172,random,collision,37
173,random,collision,34
174,random,collision,21
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,success,57
179,random,collision,18
180,random,collision,16
181,random,collision,39
182,random,success,23
183,random,collision,46
184,random,collision,6
185,random,collision,3
186,random,collision,28
187,random,collision,20
188,random,collision,27
189,random,collision,2
190,random,collision,12
191,random,success,48
192,random,collision,29
193,random,collision,7
194,random,collision,8
195,random,success,50
196,random,collision,10
197,random,success,47
198,random,collision,33
199,random,collision,27
200,parallel,collision,37
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,62
204,parallel,collision,28
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,7
208,parallel,success,35
209,parallel,collision,28
210,parallel,collision,33
211,parallel,collision,15
212,parallel,success,33
213,parallel,collision,49
214,parallel,collision,44
215,parallel,collision,10
216,parallel,collision,50
217,parallel,collision,10
218,parallel,collision,52
219,parallel,success,44
220,parallel,success,30
221,parallel,collision,28
222,parallel,success,30
223,parallel,collision,34
224,parallel,collision,42
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,11
228,parallel,collision,9
229,parallel,collision,7
230,parallel,collision,9
231,parallel,success,37
232,parallel,collision,19
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,36
236,parallel,collision,8
237,parallel,success,45
238,parallel,success,23
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,8
243,parallel,success,112
244,parallel,success,27
245,parallel,collision,6
246,parallel,success,37
247,parallel,success,82
248,parallel,collision,8
249,parallel,success,38
250,parallel,collision,21
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,40
254,parallel,success,38
255,parallel,collision,47
256,parallel,collision,29
257,parallel,collision,7
258,parallel,success,27
259,parallel,collision,11
260,parallel,success,41
261,parallel,collision,26
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,59
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,46
269,parallel,collision,10
270,parallel,collision,25
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,9
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,56
277,parallel,success,48
278,parallel,collision,25
279,parallel,success,51
280,parallel,success,50
281,parallel,success,28
282,parallel,success,79
283,parallel,collision,8
284,parallel,collision,12
285,parallel,success,46
286,parallel,success,24
287,parallel,success,47
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,42
291,parallel,collision,24
292,parallel,collision,16
293,parallel,collision,8
294,parallel,success,55
295,parallel,success,33
296,parallel,collision,7
297,parallel,collision,10
298,parallel,success,41
299,parallel,collision,7
