idx,scenario,outcome,num_steps
156,random,collision,6
157,random,collision,39
158,random,collision,31
159,random,success,49
160,random,collision,13
161,random,collision,40
162,random,collision,3
163,random,collision,40
164,random,collision,16
165,random,collision,19
166,random,collision,7
167,random,collision,20
168,random,collision,10
169,random,collision,13
170,random,collision,28
171,random,collision,42
172,random,collision,43
173,random,success,55
174,random,collision,22
175,random,collision,3
176,random,success,50
177,random,collision,1
178,random,success,55
179,random,collision,15
180,random,collision,16
181,random,collision,37
182,random,success,28
183,random,collision,22
184,random,collision,10
185,random,collision,3
186,random,collision,31
187,random,collision,19
188,random,collision,46
189,random,collision,2
190,random,success,37
191,random,success,49
192,random,collision,32
193,random,collision,7
194,random,success,58
195,random,success,40
196,random,collision,11
197,random,collision,43
198,random,collision,33
199,random,collision,27
200,parallel,collision,44
201,parallel,success,30
202,parallel,collision,6
203,parallel,collision,12
204,parallel,success,34
205,parallel,collision,10
206,parallel,collision,22
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,success,51
211,parallel,collision,44
212,parallel,collision,8
213,parallel,collision,47
214,parallel,collision,20
215,parallel,success,54
216,parallel,collision,42
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,40
220,parallel,success,28
221,parallel,success,32
222,parallel,success,40
223,parallel,success,63
224,parallel,collision,50
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,35
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,44
232,parallel,success,47
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,39
236,parallel,collision,10
237,parallel,collision,35
238,parallel,success,48
239,parallel,collision,10
240,parallel,collision,9
241,parallel,success,46
242,parallel,collision,7
243,parallel,collision,46
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,29
247,parallel,collision,23
248,parallel,collision,21
249,parallel,success,45
250,parallel,success,27
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,52
255,parallel,success,54
256,parallel,collision,22
257,parallel,collision,30
258,parallel,success,31
259,parallel,collision,7
260,parallel,success,43
261,parallel,collision,60
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,49
265,parallel,collision,21
266,parallel,collision,57
267,parallel,collision,6
268,parallel,success,47
269,parallel,collision,11
270,parallel,success,49
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,13
278,parallel,collision,18
279,parallel,success,53
280,parallel,success,52
281,parallel,success,35
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,48
286,parallel,success,31
287,parallel,success,41
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,41
292,parallel,collision,25
293,parallel,collision,9
294,parallel,collision,43
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,35
298,parallel,collision,11
299,parallel,collision,12
