idx,scenario,outcome,num_steps
187,random,collision,29
188,random,success,34
189,random,collision,2
190,random,success,37
191,random,success,43
192,random,collision,24
193,random,collision,15
194,random,collision,7
195,random,success,40
196,random,collision,10
197,random,success,50
198,random,collision,28
199,random,collision,23
200,parallel,collision,9
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,39
205,parallel,success,37
206,parallel,collision,48
207,parallel,collision,5
208,parallel,collision,25
209,parallel,success,37
210,parallel,collision,38
211,parallel,success,59
212,parallel,success,36
213,parallel,success,58
214,parallel,collision,16
215,parallel,success,47
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,58
219,parallel,collision,26
220,parallel,collision,29
221,parallel,collision,10
222,parallel,collision,43
223,parallel,collision,54
224,parallel,collision,64
225,parallel,success,23
226,parallel,collision,8
227,parallel,collision,23
228,parallel,success,34
229,parallel,collision,11
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,31
236,parallel,collision,8
237,parallel,collision,37
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,16
242,parallel,collision,7
243,parallel,collision,26
244,parallel,success,54
245,parallel,success,28
246,parallel,collision,25
247,parallel,collision,37
248,parallel,collision,9
249,parallel,success,38
250,parallel,success,28
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,17
255,parallel,collision,77
256,parallel,collision,40
257,parallel,collision,27
258,parallel,success,26
259,parallel,collision,8
260,parallel,collision,26
261,parallel,collision,55
262,parallel,collision,29
263,parallel,collision,7
264,parallel,success,45
265,parallel,success,58
266,parallel,collision,27
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,18
273,parallel,success,44
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,34
277,parallel,success,35
278,parallel,collision,22
279,parallel,collision,28
280,parallel,success,54
281,parallel,success,34
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,39
286,parallel,success,24
287,parallel,success,36
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,36
292,parallel,collision,13
293,parallel,collision,6
294,parallel,collision,27
295,parallel,success,62
296,parallel,collision,9
297,parallel,collision,22
298,parallel,success,27
299,parallel,collision,8
