idx,scenario,outcome,num_steps
148,random,collision,49
149,random,success,24
150,random,collision,4
151,random,collision,7
152,random,collision,5
153,random,collision,6
154,random,collision,17
155,random,collision,13
156,random,collision,4
157,random,collision,73
158,random,collision,19
159,random,collision,39
160,random,success,69
161,random,collision,32
162,random,collision,4
163,random,collision,32
164,random,success,48
165,random,collision,38
166,random,collision,5
167,random,collision,20
168,random,collision,9
169,random,collision,17
170,random,collision,25
171,random,collision,33
172,random,collision,12
173,random,collision,10
174,random,collision,20
175,random,collision,2
176,random,collision,122
177,random,collision,1
178,random,success,122
179,random,collision,15
180,random,collision,35
181,random,collision,3
182,random,success,24
183,random,collision,40
184,random,collision,16
185,random,collision,3
186,random,collision,42
187,random,collision,20
188,random,collision,40
189,random,collision,2
190,random,success,39
191,random,success,44
192,random,success,55
193,random,collision,7
194,random,collision,7
195,random,collision,19
196,random,collision,10
197,random,success,122
198,random,success,44
199,random,collision,22
200,parallel,collision,9
201,parallel,success,26
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,17
206,parallel,collision,19
207,parallel,collision,5
208,parallel,collision,7
209,parallel,collision,27
210,parallel,collision,45
211,parallel,collision,32
212,parallel,success,43
213,parallel,collision,52
214,parallel,collision,30
215,parallel,success,60
216,parallel,success,65
217,parallel,collision,9
218,parallel,collision,9
219,parallel,collision,41
220,parallel,collision,27
221,parallel,collision,11
222,parallel,collision,32
223,parallel,collision,48
224,parallel,success,72
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,51
228,parallel,collision,15
229,parallel,collision,9
230,parallel,success,40
231,parallel,collision,28
232,parallel,collision,19
233,parallel,collision,6
234,parallel,collision,27
235,parallel,success,36
236,parallel,collision,9
237,parallel,success,50
238,parallel,success,29
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,7
243,parallel,success,73
244,parallel,success,22
245,parallel,success,58
246,parallel,collision,21
247,parallel,collision,35
248,parallel,collision,8
249,parallel,success,44
250,parallel,collision,12
251,parallel,success,28
252,parallel,collision,7
253,parallel,collision,33
254,parallel,success,70
255,parallel,collision,33
256,parallel,collision,28
257,parallel,collision,28
258,parallel,collision,12
259,parallel,collision,21
260,parallel,success,42
261,parallel,collision,22
262,parallel,collision,22
263,parallel,collision,6
264,parallel,collision,23
265,parallel,collision,44
266,parallel,success,71
267,parallel,collision,5
268,parallel,collision,54
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,8
272,parallel,collision,35
273,parallel,collision,32
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,47
277,parallel,success,37
278,parallel,collision,21
279,parallel,collision,22
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,26
283,parallel,collision,8
284,parallel,collision,10
285,parallel,collision,23
286,parallel,success,23
287,parallel,collision,35
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,29
292,parallel,collision,10
293,parallel,collision,7
294,parallel,timeout,250
295,parallel,collision,56
296,parallel,success,25
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,15
