idx,scenario,outcome,num_steps
268,parallel,collision,7
269,parallel,collision,11
270,parallel,collision,31
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,45
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,56
277,parallel,success,42
278,parallel,collision,24
279,parallel,collision,42
280,parallel,collision,36
281,parallel,success,40
282,parallel,collision,28
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,26
286,parallel,success,28
287,parallel,success,50
288,parallel,collision,10
289,parallel,collision,41
290,parallel,collision,11
291,parallel,success,66
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,23
295,parallel,collision,13
296,parallel,success,26
297,parallel,success,53
298,parallel,success,30
299,parallel,collision,7
