idx,scenario,outcome,num_steps
124,random,collision,49
125,random,collision,4
126,random,collision,12
127,random,success,54
128,random,collision,2
129,random,collision,13
130,random,collision,36
131,random,collision,43
132,random,success,52
133,random,success,56
134,random,collision,23
135,random,collision,30
136,random,collision,45
137,random,collision,38
138,random,collision,46
139,random,collision,48
140,random,success,31
141,random,success,103
142,random,collision,15
143,random,success,71
144,random,success,69
145,random,collision,70
146,random,collision,42
147,random,collision,47
148,random,collision,44
149,random,success,47
150,random,collision,12
151,random,collision,4
152,random,collision,14
153,random,collision,7
154,random,collision,24
155,random,collision,17
156,random,collision,5
157,random,collision,75
158,random,collision,19
159,random,collision,46
160,random,collision,30
161,random,collision,29
162,random,collision,3
163,random,collision,32
164,random,collision,16
165,random,collision,21
166,random,collision,5
167,random,collision,36
168,random,collision,16
169,random,collision,19
170,random,collision,28
171,random,collision,43
172,random,collision,39
173,random,collision,13
174,random,collision,25
175,random,collision,2
176,random,collision,46
177,random,collision,2
178,random,collision,36
179,random,collision,15
180,random,success,58
181,random,collision,64
182,random,success,33
183,random,collision,22
184,random,collision,4
185,random,collision,3
186,random,collision,50
187,random,collision,22
188,random,collision,77
189,random,collision,2
190,random,success,65
191,random,success,87
192,random,collision,25
193,random,collision,7
194,random,collision,7
195,random,success,59
196,random,collision,11
197,random,success,64
198,random,success,103
199,random,collision,28
200,parallel,success,69
201,parallel,success,30
202,parallel,collision,7
203,parallel,collision,26
204,parallel,success,94
205,parallel,collision,12
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,29
210,parallel,collision,42
211,parallel,collision,29
212,parallel,collision,10
213,parallel,collision,22
214,parallel,collision,40
215,parallel,success,49
216,parallel,collision,45
217,parallel,collision,33
218,parallel,collision,28
219,parallel,collision,54
220,parallel,collision,28
221,parallel,success,40
222,parallel,collision,29
223,parallel,success,69
224,parallel,collision,42
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,60
228,parallel,success,41
229,parallel,success,37
230,parallel,collision,7
231,parallel,collision,33
232,parallel,success,39
233,parallel,collision,9
234,parallel,success,47
235,parallel,collision,28
236,parallel,collision,7
237,parallel,collision,48
238,parallel,success,42
239,parallel,collision,9
240,parallel,collision,10
241,parallel,collision,43
242,parallel,collision,10
243,parallel,collision,21
244,parallel,collision,36
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,26
248,parallel,collision,9
249,parallel,success,55
250,parallel,collision,17
251,parallel,success,79
252,parallel,collision,9
253,parallel,collision,36
254,parallel,collision,59
255,parallel,collision,41
256,parallel,collision,32
257,parallel,collision,7
258,parallel,success,33
259,parallel,collision,8
260,parallel,success,64
261,parallel,collision,9
262,parallel,collision,22
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,47
266,parallel,collision,48
267,parallel,success,103
268,parallel,collision,41
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,11
272,parallel,collision,30
273,parallel,collision,35
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,60
277,parallel,collision,22
278,parallel,success,55
279,parallel,success,59
280,parallel,collision,24
281,parallel,success,35
282,parallel,collision,78
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,45
286,parallel,success,68
287,parallel,collision,45
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,77
292,parallel,success,51
293,parallel,collision,22
294,parallel,collision,43
295,parallel,collision,12
296,parallel,collision,50
297,parallel,collision,23
298,parallel,success,29
299,parallel,collision,9
