idx,scenario,outcome,num_steps
201,parallel,success,38
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,28
205,parallel,success,60
206,parallel,collision,28
207,parallel,collision,5
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,61
212,parallel,success,38
213,parallel,success,65
214,parallel,collision,33
215,parallel,collision,29
216,parallel,collision,33
217,parallel,collision,6
218,parallel,collision,78
219,parallel,collision,25
220,parallel,collision,29
221,parallel,success,55
222,parallel,success,87
223,parallel,collision,20
224,parallel,collision,6
225,parallel,success,36
226,parallel,collision,17
227,parallel,collision,8
228,parallel,success,37
229,parallel,success,34
230,parallel,success,24
231,parallel,success,52
232,parallel,success,46
233,parallel,collision,8
234,parallel,success,31
235,parallel,collision,42
236,parallel,collision,9
237,parallel,collision,98
238,parallel,success,30
239,parallel,success,96
240,parallel,collision,7
241,parallel,collision,23
242,parallel,success,26
243,parallel,success,42
244,parallel,success,25
245,parallel,success,42
246,parallel,collision,25
247,parallel,collision,47
248,parallel,collision,10
249,parallel,success,44
250,parallel,collision,25
251,parallel,success,31
252,parallel,success,32
253,parallel,success,49
254,parallel,collision,25
255,parallel,collision,28
256,parallel,success,51
257,parallel,collision,26
258,parallel,success,43
259,parallel,success,83
260,parallel,success,52
261,parallel,success,56
262,parallel,collision,27
263,parallel,collision,22
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,46
267,parallel,collision,5
268,parallel,collision,52
269,parallel,collision,7
270,parallel,success,56
271,parallel,success,36
272,parallel,collision,23
273,parallel,collision,31
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,31
278,parallel,success,46
279,parallel,collision,75
280,parallel,success,49
281,parallel,success,31
282,parallel,success,34
283,parallel,success,56
284,parallel,success,45
285,parallel,collision,26
286,parallel,success,26
287,parallel,collision,32
288,parallel,success,68
289,parallel,collision,6
290,parallel,success,36
291,parallel,collision,46
292,parallel,collision,11
293,parallel,collision,31
294,parallel,collision,31
295,parallel,success,29
296,parallel,collision,5
297,parallel,collision,10
298,parallel,success,33
299,parallel,collision,7
