idx,scenario,outcome,num_steps
267,parallel,collision,5
268,parallel,collision,41
269,parallel,collision,10
270,parallel,collision,23
271,parallel,collision,9
272,parallel,collision,24
273,parallel,success,130
274,parallel,success,68
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,30
278,parallel,collision,6
279,parallel,collision,27
280,parallel,collision,87
281,parallel,collision,47
282,parallel,collision,36
283,parallel,collision,34
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,25
287,parallel,collision,87
288,parallel,collision,13
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,56
292,parallel,collision,32
293,parallel,collision,27
294,parallel,collision,24
295,parallel,collision,26
296,parallel,collision,21
297,parallel,success,42
298,parallel,collision,32
299,parallel,collision,6
