idx,scenario,outcome,num_steps
164,random,collision,21
165,random,collision,20
166,random,collision,5
167,random,collision,27
168,random,collision,46
169,random,collision,15
170,random,collision,25
171,random,collision,43
172,random,success,43
173,random,collision,26
174,random,success,49
175,random,success,53
176,random,collision,30
177,random,collision,1
178,random,success,54
179,random,collision,42
180,random,success,33
181,random,collision,22
182,random,success,24
183,random,collision,33
184,random,collision,5
185,random,collision,32
186,random,collision,25
187,random,collision,19
188,random,collision,44
189,random,collision,3
190,random,success,47
191,random,success,55
192,random,collision,13
193,random,collision,15
194,random,collision,34
195,random,success,33
196,random,collision,22
197,random,success,43
198,random,collision,22
199,random,collision,27
200,parallel,success,67
201,parallel,collision,28
202,parallel,collision,6
203,parallel,timeout,250
204,parallel,collision,35
205,parallel,success,35
206,parallel,collision,40
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,27
210,parallel,success,52
211,parallel,collision,75
212,parallel,collision,18
213,parallel,collision,30
214,parallel,collision,23
215,parallel,success,33
216,parallel,collision,46
217,parallel,collision,7
218,parallel,collision,51
219,parallel,success,31
220,parallel,success,34
221,parallel,collision,29
222,parallel,success,29
223,parallel,success,49
224,parallel,collision,6
225,parallel,success,34
226,parallel,collision,53
227,parallel,collision,28
228,parallel,collision,27
229,parallel,success,28
230,parallel,collision,10
231,parallel,collision,33
232,parallel,success,38
233,parallel,collision,29
234,parallel,collision,26
235,parallel,collision,33
236,parallel,collision,16
237,parallel,success,36
238,parallel,success,27
239,parallel,success,39
240,parallel,success,34
241,parallel,collision,15
242,parallel,collision,7
243,parallel,collision,47
244,parallel,success,23
245,parallel,success,39
246,parallel,success,65
247,parallel,collision,46
248,parallel,success,110
249,parallel,success,35
250,parallel,collision,29
251,parallel,success,28
252,parallel,collision,37
253,parallel,success,41
254,parallel,success,32
255,parallel,collision,96
256,parallel,collision,65
257,parallel,collision,26
258,parallel,success,29
259,parallel,collision,30
260,parallel,collision,29
261,parallel,success,114
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,44
265,parallel,collision,6
266,parallel,collision,23
267,parallel,collision,9
268,parallel,success,45
269,parallel,success,38
270,parallel,collision,51
271,parallel,collision,26
272,parallel,collision,25
273,parallel,collision,15
274,parallel,success,34
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,37
280,parallel,success,59
281,parallel,success,33
282,parallel,success,35
283,parallel,success,67
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,18
289,parallel,collision,7
290,parallel,collision,11
291,parallel,success,37
292,parallel,success,50
293,parallel,collision,29
294,parallel,collision,26
295,parallel,collision,24
296,parallel,collision,18
297,parallel,collision,11
298,parallel,success,29
299,parallel,collision,13
