idx,scenario,outcome,num_steps
277,parallel,collision,73
278,parallel,collision,56
279,parallel,collision,26
280,parallel,collision,22
281,parallel,collision,31
282,parallel,success,92
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,26
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,74
292,parallel,success,47
293,parallel,collision,6
294,parallel,collision,37
295,parallel,collision,25
296,parallel,success,67
297,parallel,collision,48
298,parallel,success,27
299,parallel,collision,9
