idx,scenario,outcome,num_steps
149,random,success,24
150,random,collision,17
151,random,collision,3
152,random,success,36
153,random,collision,13
154,random,success,38
155,random,collision,12
156,random,collision,7
157,random,collision,51
158,random,success,44
159,random,success,42
160,random,collision,13
161,random,collision,40
162,random,collision,3
163,random,collision,20
164,random,collision,27
165,random,collision,15
166,random,collision,7
167,random,collision,19
168,random,collision,15
169,random,collision,16
170,random,collision,26
171,random,collision,42
172,random,collision,14
173,random,collision,14
174,random,collision,19
175,random,collision,3
176,random,success,44
177,random,collision,1
178,random,success,53
179,random,collision,14
180,random,collision,16
181,random,collision,28
182,random,success,23
183,random,collision,37
184,random,collision,9
185,random,collision,4
186,random,collision,31
187,random,collision,19
188,random,collision,41
189,random,collision,2
190,random,collision,11
191,random,success,45
192,random,collision,25
193,random,collision,7
194,random,collision,20
195,random,success,38
196,random,collision,10
197,random,success,56
198,random,collision,26
199,random,success,26
200,parallel,collision,11
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,9
204,parallel,success,41
205,parallel,collision,13
206,parallel,collision,45
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,27
210,parallel,collision,22
211,parallel,collision,53
212,parallel,success,32
213,parallel,collision,21
214,parallel,collision,18
215,parallel,collision,28
216,parallel,success,59
217,parallel,collision,8
218,parallel,collision,49
219,parallel,collision,25
220,parallel,success,31
221,parallel,collision,13
222,parallel,collision,26
223,parallel,collision,25
224,parallel,collision,50
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,45
228,parallel,collision,9
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,27
232,parallel,collision,35
233,parallel,collision,6
234,parallel,success,30
235,parallel,success,32
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,28
239,parallel,success,36
240,parallel,collision,7
241,parallel,success,38
242,parallel,collision,7
243,parallel,collision,24
244,parallel,success,21
245,parallel,collision,5
246,parallel,success,29
247,parallel,collision,24
248,parallel,collision,12
249,parallel,success,44
250,parallel,success,31
251,parallel,success,31
252,parallel,collision,9
253,parallel,collision,15
254,parallel,collision,16
255,parallel,collision,39
256,parallel,collision,24
257,parallel,collision,71
258,parallel,success,29
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,45
262,parallel,collision,34
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,19
266,parallel,success,70
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,39
271,parallel,collision,8
272,parallel,collision,18
273,parallel,success,46
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,91
278,parallel,collision,103
279,parallel,collision,25
280,parallel,collision,32
281,parallel,success,30
282,parallel,collision,9
283,parallel,success,45
284,parallel,collision,13
285,parallel,collision,9
286,parallel,success,24
287,parallel,collision,41
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,25
297,parallel,success,42
298,parallel,success,27
299,parallel,success,38
