idx,scenario,outcome,num_steps
154,random,success,35
155,random,collision,16
156,random,success,48
157,random,collision,139
158,random,success,52
159,random,success,82
160,random,success,76
161,random,success,71
162,random,collision,4
163,random,collision,25
164,random,collision,15
165,random,collision,13
166,random,collision,7
167,random,collision,36
168,random,collision,34
169,random,collision,15
170,random,success,44
171,random,collision,51
172,random,collision,12
173,random,success,52
174,random,collision,44
175,random,collision,46
176,random,success,68
177,random,collision,1
178,random,success,46
179,random,collision,14
180,random,success,42
181,random,collision,28
182,random,success,24
183,random,collision,17
184,random,collision,22
185,random,collision,39
186,random,collision,30
187,random,collision,20
188,random,success,45
189,random,success,54
190,random,success,48
191,random,success,65
192,random,collision,11
193,random,collision,15
194,random,collision,8
195,random,collision,13
196,random,collision,17
197,random,collision,19
198,random,collision,25
199,random,collision,28
200,parallel,success,58
201,parallel,success,33
202,parallel,collision,9
203,parallel,collision,23
204,parallel,collision,25
205,parallel,success,38
206,parallel,collision,33
207,parallel,collision,5
208,parallel,collision,28
209,parallel,collision,41
210,parallel,collision,26
211,parallel,collision,15
212,parallel,collision,10
213,parallel,collision,27
214,parallel,collision,23
215,parallel,success,47
216,parallel,collision,31
217,parallel,collision,7
218,parallel,success,82
219,parallel,success,43
220,parallel,success,69
221,parallel,collision,50
222,parallel,success,40
223,parallel,success,60
224,parallel,collision,6
225,parallel,collision,11
226,parallel,success,43
227,parallel,collision,8
228,parallel,collision,38
229,parallel,success,33
230,parallel,collision,9
231,parallel,collision,29
232,parallel,success,39
233,parallel,success,83
234,parallel,collision,46
235,parallel,success,41
236,parallel,collision,13
237,parallel,success,45
238,parallel,collision,50
239,parallel,success,37
240,parallel,success,46
241,parallel,collision,78
242,parallel,collision,10
243,parallel,collision,26
244,parallel,success,28
245,parallel,success,27
246,parallel,collision,25
247,parallel,collision,64
248,parallel,success,36
249,parallel,collision,30
250,parallel,collision,25
251,parallel,success,41
252,parallel,success,40
253,parallel,collision,95
254,parallel,collision,18
255,parallel,collision,25
256,parallel,collision,85
257,parallel,collision,43
258,parallel,success,51
259,parallel,success,62
260,parallel,success,44
261,parallel,success,91
262,parallel,collision,8
263,parallel,success,47
264,parallel,collision,87
265,parallel,collision,25
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,9
270,parallel,success,44
271,parallel,success,30
272,parallel,collision,25
273,parallel,success,65
274,parallel,collision,20
275,parallel,collision,7
276,parallel,collision,47
277,parallel,collision,127
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,52
281,parallel,success,32
282,parallel,collision,44
283,parallel,collision,52
284,parallel,collision,10
285,parallel,collision,27
286,parallel,success,27
287,parallel,collision,119
288,parallel,collision,24
289,parallel,collision,6
290,parallel,success,48
291,parallel,success,74
292,parallel,collision,11
293,parallel,collision,37
294,parallel,collision,20
295,parallel,collision,26
296,parallel,collision,6
297,parallel,success,41
298,parallel,collision,11
299,parallel,collision,6
