idx,scenario,outcome,num_steps
102,random,collision,19
103,random,collision,11
104,random,collision,58
105,random,collision,30
106,random,collision,41
107,random,collision,9
108,random,collision,17
109,random,collision,23
110,random,collision,35
111,random,collision,6
112,random,success,78
113,random,success,52
114,random,success,43
115,random,collision,6
116,random,collision,35
117,random,collision,13
118,random,success,41
119,random,collision,3
120,random,success,54
121,random,collision,21
122,random,collision,23
123,random,collision,26
124,random,collision,30
125,random,collision,4
126,random,collision,20
127,random,success,36
128,random,collision,2
129,random,collision,14
130,random,collision,41
131,random,collision,43
132,random,success,45
133,random,success,38
134,random,collision,18
135,random,collision,19
136,random,collision,46
137,random,success,59
138,random,success,87
139,random,success,46
140,random,collision,23
141,random,collision,26
142,random,collision,12
143,random,success,50
144,random,success,52
145,random,collision,38
146,random,collision,18
147,random,collision,30
148,random,collision,33
149,random,success,27
150,random,collision,18
151,random,collision,3
152,random,collision,18
153,random,success,64
154,random,success,44
155,random,collision,23
156,random,collision,7
157,random,collision,70
158,random,success,53
159,random,success,50
160,random,collision,37
161,random,collision,41
162,random,collision,3
163,random,collision,41
164,random,collision,28
165,random,collision,15
166,random,collision,7
167,random,collision,33
168,random,success,50
169,random,collision,16
170,random,collision,38
171,random,collision,56
172,random,collision,14
173,random,collision,14
174,random,collision,24
175,random,collision,3
176,random,collision,37
177,random,collision,1
178,random,collision,27
179,random,collision,14
180,random,collision,17
181,random,collision,30
182,random,success,25
183,random,collision,45
184,random,collision,5
185,random,collision,4
186,random,collision,32
187,random,collision,39
188,random,success,42
189,random,collision,2
190,random,collision,11
191,random,success,44
192,random,collision,35
193,random,collision,8
194,random,collision,46
195,random,success,44
196,random,collision,10
197,random,collision,34
198,random,collision,27
199,random,collision,30
200,parallel,collision,13
201,parallel,success,24
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,44
205,parallel,success,46
206,parallel,collision,44
207,parallel,collision,7
208,parallel,success,34
209,parallel,collision,27
210,parallel,collision,22
211,parallel,collision,40
212,parallel,success,40
213,parallel,success,67
214,parallel,collision,36
215,parallel,collision,10
216,parallel,collision,39
217,parallel,collision,8
218,parallel,collision,48
219,parallel,success,53
220,parallel,success,33
221,parallel,collision,31
222,parallel,collision,27
223,parallel,collision,27
224,parallel,collision,50
225,parallel,success,31
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,21
231,parallel,success,45
232,parallel,success,51
233,parallel,collision,7
234,parallel,success,38
235,parallel,success,60
236,parallel,collision,9
237,parallel,success,79
238,parallel,success,29
239,parallel,success,38
240,parallel,collision,8
241,parallel,success,41
242,parallel,collision,8
243,parallel,collision,25
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,52
248,parallel,success,32
249,parallel,success,47
250,parallel,success,38
251,parallel,success,35
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,17
255,parallel,collision,49
256,parallel,collision,25
257,parallel,success,28
258,parallel,success,36
259,parallel,collision,24
260,parallel,success,43
261,parallel,collision,44
262,parallel,success,64
263,parallel,collision,20
264,parallel,collision,26
265,parallel,collision,20
266,parallel,collision,49
267,parallel,collision,8
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,9
272,parallel,collision,28
273,parallel,success,48
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,42
277,parallel,success,39
278,parallel,collision,21
279,parallel,collision,25
280,parallel,collision,22
281,parallel,collision,33
282,parallel,collision,8
283,parallel,success,45
284,parallel,collision,13
285,parallel,collision,24
286,parallel,success,32
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,26
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,12
296,parallel,success,29
297,parallel,success,45
298,parallel,collision,11
299,parallel,collision,9
